order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,725,2019-12-24,-0.1390603369951452,-0.031110412641274485,-0.03426405212081833,-0.19473532557226142,-0.36271034228534554,-0.3894282754793968,0.007586721515537121,-0.7918895809124098,-0.48421521380240995,-0.31488234352667477,-1.545721133353497,-1.3491338131053943,-0.31727951590264514,-0.8729355192902952,-0.9478893089393899,-1.0697278410037314,-0.8461616101603328
000858.XSHE,MainBoard,ConsumerStaples,726,2019-12-25,-0.4693581915526561,-0.016904493824296103,-0.044376566205261196,-0.18280800343060788,-0.3753573343238602,-0.3909510474270688,-0.03168830534018834,-0.4737178204250786,-0.48421521380240995,-0.36864351407374424,-1.5795818883397688,-1.370481032893425,-0.3615252936225361,-0.8899312168473238,-0.9587920912503932,-1.1744646605246523,-0.8899134611739644
000858.XSHE,MainBoard,ConsumerStaples,727,2019-12-26,-1.3185368771547732,-0.01809340119310191,-0.0435338566982244,-0.1838062127943926,-0.38286510183358197,-0.39375775443464267,-0.048700685611278625,-0.16211435690281906,-0.48421521380240995,-0.345919011925934,-1.6202028649700049,-1.4021088732295066,-0.4608802489483543,-0.9006099260004504,-0.9611438452245977,-1.3661117141117542,-1.0150787969026616
000858.XSHE,MainBoard,ConsumerStaples,728,2019-12-27,-1.304760041251952,-0.038163816519001366,-0.029207795078596513,-0.20065737970538597,-0.37191160629990844,-0.39368558500334844,-0.010555050817351338,-0.45380983354639953,0.2174267343530243,-0.248871422281928,-1.5891212237237429,-1.394133374712285,-0.5073111162008515,-0.9079900480133563,-0.9645796135484341,-1.291976152412994,-0.8387046832619584
000858.XSHE,MainBoard,ConsumerStaples,729,2019-12-30,-1.3293749312071241,-0.12519120099985634,0.035175211259024806,-0.27372577205805393,-0.2933473985049282,-0.37700526301314446,0.20950582448265317,0.6946874957563193,0.2174267343530243,0.19038123308295044,-1.4921751431083166,-1.374158148587407,-0.5433934921049726,-0.8728937904834294,-0.9626102996368341,-0.7568115524909209,-0.21673222688152874
000858.XSHE,MainBoard,ConsumerStaples,730,2019-12-31,-1.234326961133594,-0.12938928946705314,0.038377507385764946,-0.27725049679937996,-0.22781686739199938,-0.34979608101735343,0.34901504428199803,0.4819147707158336,0.2174267343530243,0.16951024627239836,-1.4736055694289119,-1.382669474557391,-0.5873105340872243,-0.867959900896391,-0.9621123898138021,-0.6305361049915098,0.07773988078592578
000858.XSHE,MainBoard,ConsumerStaples,731,2020-01-02,-1.0871522976560954,-0.10872562460290985,0.02270311055487834,-0.2599012362103815,-0.19333363831528447,-0.320732784401035,0.37358233399010554,0.02958093987391345,0.2174267343530243,0.03113144027506682,-1.4280352181090692,-1.3458004032775646,-0.597186599475013,-0.8537792806344566,-0.9617961920671446,-0.8546710357165054,-0.3437236793189886
000858.XSHE,MainBoard,ConsumerStaples,732,2020-01-03,-0.9590614562146589,-0.07408998203793787,-0.0030838003604513895,-0.23082107097938806,-0.19433012775072137,-0.2976929838997013,0.2937699582722693,-0.09902504015601137,0.2174267343530243,-0.17342210344654002,-1.3919285797738468,-1.3695425123898912,-0.6039433778409405,-0.8615461346734498,-0.9618642461854713,-1.0376178909447462,-0.5660315984766673
000858.XSHE,MainBoard,ConsumerStaples,733,2020-01-06,-0.6324619053940753,-0.042847888134396106,-0.025836957050449062,-0.20459013701670337,-0.21988417978584898,-0.2846678584329792,0.1610737461784741,-0.2514645187400632,0.2174267343530243,-0.32964922382903317,-1.4031337971620812,-1.3608063161669117,-0.630128580776501,-0.86440704320704,-0.9612515143923129,-1.0391887451002382,-0.6884838012482105
000858.XSHE,MainBoard,ConsumerStaples,734,2020-01-07,-0.6632806410181704,-0.04681796197399659,-0.022971744726523018,-0.2079234201517869,-0.23712370146938047,-0.277895287466998,0.07822627933703019,0.04548703085508436,0.2174267343530243,-0.30166038819439006,-1.4083401927030024,-1.3573647426614746,-0.6481522764499255,-0.8655456086510681,-0.9607034833097795,-0.6084443794838051,-0.2043055748501211
000858.XSHE,MainBoard,ConsumerStaples,735,2020-01-08,-0.6558267691632785,-0.03558138088404224,-0.03106175599407793,-0.19848916080134435,-0.2593112942926769,-0.2771716741341471,-0.001923441853397201,-0.22566410683101748,0.2174267343530243,-0.34903421312429306,-1.4135803418404407,-1.3876084276073486,-0.6696313949411241,-0.8678622149131429,-0.9616652607847171,-0.5553980967639512,-0.19616214856760408
000858.XSHE,MainBoard,ConsumerStaples,736,2020-01-09,-0.8213929971081774,-0.07912016099003512,0.0006241214705109331,-0.23504442080736163,-0.2427924462083372,-0.2730977290511426,0.04246898674632985,0.34711553965609077,0.2174267343530243,-0.12795113883239428,-1.3660215290651352,-1.3926583634376888,-0.6654694761519254,-0.8666377451465358,-0.9616767047871327,-0.32034301728997056,0.1553430285652237
000858.XSHE,MainBoard,ConsumerStaples,737,2020-01-10,-0.9383949185871796,-0.14278666802015522,0.04865856337161589,-0.28849896667417424,-0.17873782692121426,-0.256285922391506,0.21124787911789578,0.7459546520417584,0.2174267343530243,0.1882193058234904,-1.2170077232440784,-1.3171952562898954,-0.6280068185905334,-0.8358655811862543,-0.9575220343850623,0.08296445748586141,0.19321083673622458
000858.XSHE,MainBoard,ConsumerStaples,738,2020-01-13,-1.33992702686596,-0.269126178035566,0.1504578718216766,-0.3945739101246593,-0.020952423228914347,-0.20945230494521083,0.6090421224469049,1.1782240809550761,0.2174267343530243,0.8683382980169331,-1.1050543614349604,-1.2715457497359604,-0.5929454674751516,-0.6268330818684099,-0.9288566989709963,0.7716731043244367,0.869738179664941
000858.XSHE,MainBoard,ConsumerStaples,739,2020-01-14,-1.1178857161902471,-0.24693764821286254,0.13191826266686396,-0.3759443694061251,0.08040361746137668,-0.15054054123417826,0.7690796831480232,0.6360932893947832,-0.48421521380240995,0.6693912976195229,-1.077757392918287,-1.262602630299469,-0.5993219591143671,-0.5263090928392955,-0.9089686075190809,0.2813383580010516,0.5172657854599787
000858.XSHE,MainBoard,ConsumerStaples,740,2020-01-15,-0.988980433321541,-0.29175572781052195,0.169671648582119,-0.4135737322103672,0.1963016753325423,-0.07888946504871674,0.9378777904439162,0.8251238158004335,0.2174267343530243,0.8750953067340015,-1.0328027451327988,-1.2384322422377565,-0.5984310739207527,-0.3934555207428048,-0.8766664201410845,0.7980535718462258,0.8168370303085826
000858.XSHE,MainBoard,ConsumerStaples,741,2020-01-16,-0.9902393476859892,-0.28899641763481027,0.16731206196241513,-0.41125700903473256,0.27958326477802975,-0.003947916163911028,0.9814770867939547,0.9906284296842094,0.2174267343530243,0.794673374930009,-1.054908255749952,-1.2508565657734307,-0.6440190124124504,-0.29392517295406684,-0.8525067747709376,0.6310284592056618,0.8038207641483679
000858.XSHE,MainBoard,ConsumerStaples,742,2020-01-17,-1.0491261192742747,-0.24673431826470002,0.1317497207654569,-0.37577365311356553,0.3010265368344503,0.06054227977031806,0.8429948708461703,0.8677288961428966,0.2174267343530243,0.48225145145246145,-1.0380648619450186,-1.2835216968476313,-0.6657772754404002,-0.2541004398748709,-0.851682029093614,0.5612206921047425,0.9744550398610369
000858.XSHE,MainBoard,ConsumerStaples,743,2020-01-20,-1.1048125064295449,-0.22645831968820176,0.11506407252612516,-0.35874987803210967,0.29386556622159943,0.1106193222443338,0.6520180545190409,0.9430790239485757,-0.48421521380240995,0.3088714049884104,-1.0547885328660214,-1.3076780134675077,-0.7098769811040053,-0.24179783453423834,-0.844411060180003,0.29023222716069885,1.0964198670598926
000858.XSHE,MainBoard,ConsumerStaples,744,2020-01-21,-0.8910936482632068,-0.12075916529021226,0.031804373230877356,-0.27000462467341085,0.19352605909381645,0.12945116466843837,0.2380136782303042,0.09887079319971973,-0.48421521380240995,-0.3161007616045749,-0.9785538270397579,-1.2925102830090391,-0.7005064343079307,-0.269251394512778,-0.845061245949497,-0.2606505072140599,0.2516869309776495
000858.XSHE,MainBoard,ConsumerStaples,745,2020-01-22,-0.6914636268772577,-0.10019842328874617,0.01629851830139728,-0.25274177835684863,0.09343186847095608,0.12333875369453527,-0.09250209932806591,0.0420243801695653,-1.1858571619578442,-0.44518571841334104,-0.9028679592222897,-1.2810507291938127,-0.7164654783755087,-0.2907619364655683,-0.8450817423815022,-0.0066506053488777335,0.11329255591832459
000858.XSHE,MainBoard,ConsumerStaples,746,2020-01-23,-0.717824714838847,0.029952742996461206,-0.07707369507829416,-0.1434665595275697,-0.08819635675304906,0.08001999876009086,-0.5854926716484907,-0.7258815006906181,-1.8874991101132779,-1.1028029787975253,-0.7760671150118298,-1.205325285007764,-0.6877922808763435,-0.26263856256172874,-0.8357232314028401,-0.6358060637477678,-0.4574116523144159
000858.XSHE,MainBoard,ConsumerStaples,747,2020-02-03,0.34990345475518986,0.37385461464555925,-0.2897735746544146,0.14527424359287833,-0.4586255313325834,-0.033010261575283445,-1.509182294654538,-1.7137735426064629,-2.589141058268712,-2.551576646433851,-0.7582027527615992,-1.249626650610636,-0.6999496010632785,0.08157055488979942,-0.7465352384817378,-0.7806945206150763,-1.1384015878264528
000858.XSHE,MainBoard,ConsumerStaples,748,2020-02-04,0.40113547200532224,0.34503005965060973,-0.2735935521193058,0.12107308086316478,-0.729175778894396,-0.18067738390558874,-1.9681267505408757,-2.3676395247891233,-1.8874991101132779,-2.358435780566853,-0.5008053889011282,-1.1195183762438583,-0.6271327860090631,0.31463034078965174,-0.6817630096938966,0.06161315939449835,-0.9693716866431988
000858.XSHE,MainBoard,ConsumerStaples,749,2020-02-05,0.22794325790867728,0.2577063981703513,-0.22286243979568238,0.047755933659749804,-0.8816201657911994,-0.3310652070114864,-2.004176465553237,-1.92602820856677,-1.8874991101132779,-1.9069467534551998,-0.4127353010433411,-1.0745008355014363,-0.6078913522584947,0.444568575183342,-0.6448115310468789,0.24969162113792107,-0.7349695929692313
000858.XSHE,MainBoard,ConsumerStaples,750,2020-02-06,0.6735787368204657,0.21198487081570072,-0.19522156796487122,0.009368034038937928,-0.9643673001486927,-0.4688830734307493,-1.8376223074237317,-2.0040530598687134,-1.1858571619578442,-1.627625034434369,-0.38730919426264554,-1.0363636681365138,-0.601961328750508,0.5254393968973436,-0.6202130051515469,0.015971654307359834,-0.5973146124543137
000858.XSHE,MainBoard,ConsumerStaples,751,2020-02-07,0.33673786361518304,0.1731329525891327,-0.17112007606361535,-0.023252125943661793,-0.9953320107723814,-0.5856888635576738,-1.5592086969583159,-1.8181790313764432,-0.48421521380240995,-1.3850088427111373,-0.366293173684615,-1.012507112545424,-0.642945775003037,0.5773941337230057,-0.6018291098212724,-0.07713928223031268,-0.645177929389999
000858.XSHE,MainBoard,ConsumerStaples,752,2020-02-10,0.02733658826670784,0.15843416725139758,-0.16185027148620904,-0.035593259950759994,-1.0011577480371603,-0.6803661034559823,-1.2660015332525998,-1.6778781264864024,0.2174267343530243,-1.2620216344457156,-0.3231156192569679,-0.9809771063092307,-0.6486128314863269,0.6184617113072848,-0.5874053854977517,0.14302079218129035,-0.6284792614001067
000858.XSHE,MainBoard,ConsumerStaples,753,2020-02-11,0.06889329728807542,0.06392034254446323,-0.10016393557110594,-0.11494728475150923,-0.9314386155589575,-0.7413567480774576,-0.8196482835409327,-1.2257664187018107,0.9190686825084576,-0.779816305662782,-0.26870824704239393,-0.9925974078253513,-0.649650631885566,0.6295583259131456,-0.58605893823947,0.4798886332305377,-0.41465592375035626
000858.XSHE,MainBoard,ConsumerStaples,754,2020-02-12,0.03399748621612492,0.07145828395969973,-0.10522019261332775,-0.10861841178645767,-0.8743552048458925,-0.7780715779403139,-0.49798951018926885,-0.9721780612079315,0.9190686825084576,-0.7878094832194231,-0.2600509968402141,-1.0039950670890572,-0.6663485471955968,0.6407996556033114,-0.5819866367849047,0.3079504765410824,-0.5674497679552791
000858.XSHE,MainBoard,ConsumerStaples,755,2020-02-13,-0.20781596959846468,0.08029859592529397,-0.11111915916258559,-0.10119606550918916,-0.8287189266145464,-0.7977877348310741,-0.2727541504502369,-0.935626774555508,0.9190686825084576,-0.8028779928877532,-0.21497025195932054,-0.9990495664455585,-0.7014613236676288,0.652641803574164,-0.578483607541631,0.09561220902471475,-0.6810877120338458
000858.XSHE,MainBoard,ConsumerStaples,756,2020-02-14,-0.3970411240256874,0.09838580810995691,-0.12308563416251014,-0.08601000052103744,-0.7990284282419421,-0.8072787494343786,-0.13726934816077974,-0.5596121897121616,0.9190686825084576,-0.84750759336714,-0.18670957910147762,-1.002224199804699,-0.7050504609897628,0.6632469275618362,-0.576122619916933,0.056914535740383625,-0.7011156636828259
000858.XSHE,MainBoard,ConsumerStaples,757,2020-02-17,-0.9473825033181069,0.07625113310824846,-0.1084224887400679,-0.10459432460789281,-0.7538296556590764,-0.8053084234564861,0.014595425077148163,1.8189401586420781,0.9190686825084576,-0.6813487698918246,-0.12205897171756691,-0.9886020304062914,-0.7339033071218686,0.6520089315342018,-0.5762089567496326,0.17505216062785312,-0.590124208263105
000858.XSHE,MainBoard,ConsumerStaples,758,2020-02-18,-1.1070997774177123,0.09941099974240365,-0.12375980176813989,-0.0851492472663842,-0.7289226880981474,-0.798462356693148,0.07919984606971486,1.4613566581816309,0.2174267343530243,-0.6963246085348609,-0.1540490442573035,-0.989117011476679,-0.7530636924680878,0.5695683242475321,-0.5729259119065045,0.27747504581344185,-0.543368777369835
000858.XSHE,MainBoard,ConsumerStaples,759,2020-02-19,-1.594296026459559,0.03388166594638705,-0.07977036550081212,-0.14016782677418915,-0.6570610077162481,-0.7777810383618871,0.26251935636010626,1.4341248371406579,0.2174267343530243,-0.2859062022356402,-0.165131571049529,-0.9404417784979113,-0.7523415827583455,0.4794227869219572,-0.5739993311083313,0.515033094518273,-0.318646251023108
000858.XSHE,MainBoard,ConsumerStaples,760,2020-02-20,-2.1898242136342954,-0.06490063406089908,-0.009825476416747064,-0.22310567326340905,-0.5216080798584639,-0.732576906263768,0.5874509022060527,1.5818027047430505,0.2174267343530243,0.31317731854870307,-0.09927234051046638,-0.8925798914402826,-0.7487913702825175,0.3434610263013329,-0.5775710237388962,0.6835347790040118,-0.18748075231434097
000858.XSHE,MainBoard,ConsumerStaples,761,2020-02-21,-1.759182599096167,-0.06144004931551568,-0.012353604937857974,-0.22020015834469572,-0.41500378339541044,-0.6738583090298671,0.7665199727802545,1.4577831620406907,-0.48421521380240995,0.3648135093953992,-0.14609372165662388,-0.8932890883643319,-0.7648587161919839,0.18746483739616776,-0.5822211538968194,0.7077546779853668,-0.1484742771531799
000858.XSHE,MainBoard,ConsumerStaples,762,2020-02-24,-1.8659175949700582,0.007070089859737078,-0.06123075634599973,-0.16267888777848316,-0.3815420917670966,-0.6198036183886853,0.7047223714715178,0.6674891560485425,-1.1858571619578442,0.06716469418369268,-0.13151052604713775,-0.8645535030425993,-0.7644211482192855,0.03702721694793951,-0.5860457585612222,0.386642235166938,-0.3723306594919099
000858.XSHE,MainBoard,ConsumerStaples,763,2020-02-25,-1.4532318398442365,0.05118868128722779,-0.09156829859932936,-0.12563681685217007,-0.38603697219892835,-0.5775108877122456,0.5488742962868431,-0.1849403541784179,-1.1858571619578442,-0.08525266002829243,-0.1403506703526738,-0.8759170281605672,-0.7743768456749466,-0.12794989544336996,-0.5837412542763316,0.22496604676289894,-0.6273151030107289
000858.XSHE,MainBoard,ConsumerStaples,764,2020-02-26,-1.0383428207545822,0.08131209235591265,-0.1117933267682156,-0.1003451315729101,-0.40945674840687585,-0.5486318479747704,0.3711405151756665,-0.3410651737289766,-1.1858571619578442,-0.18543826481101597,-0.144643836248475,-0.881302239295442,-0.7916283589795337,-0.21061099681112636,-0.5796968658957998,-0.028077328289004867,-0.9150897072650234
000858.XSHE,MainBoard,ConsumerStaples,765,2020-02-27,-1.1832639218252825,0.026523101229015984,-0.07471410845859056,-0.14634609465077367,-0.38645252436947775,-0.5206613874022267,0.35910161232318843,0.048217443256671426,-0.48421521380240995,0.13698684464753125,-0.10976284412910346,-0.8644991269900335,-0.7993216207608943,-0.2795053015677087,-0.5794975863906726,0.2405954799562087,-0.7635569318024042
