order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,1014,2021-03-08,-0.38409932314121936,-0.9873021435658786,0.9521400520363195,-0.9565569156433619,-1.6211015876574857,-1.2513472001814463,-1.5029168835900135,-1.3364547959904958,-1.3831693925897124,-2.213328272323797,-0.33066869224681206,-0.2977039319836909,-1.0338019120229285,1.7826176096138169,1.5979550526333173,-1.3785972506189528,-1.3064028055280335
600276.XSHG,MainBoard,HealthCare,1015,2021-03-09,-0.37051772601075733,-0.9736408117294524,0.9310085602903805,-0.9426681711689181,-1.9082308274199946,-1.4057825807915667,-1.9839591186465957,-1.50514018117248,-1.3831693925897124,-2.155378421380629,-0.30221093392690923,-0.2602223053859261,-1.0143177548030171,2.2518374908023966,1.569672730355582,-1.3458489686831914,-1.243037976160817
600276.XSHG,MainBoard,HealthCare,1016,2021-03-10,-0.3521023232315515,-1.0378409836595086,1.031693903315144,-1.0079370478661447,-2.0387896325180406,-1.557066803385566,-1.9436852667605184,-1.0995076023332855,-1.3831693925897124,-1.7366735675023182,-0.3245687817247664,-0.24116507078318417,-1.0134584465531464,2.50173687207035,1.5226250202482172,-1.2936469755851128,-1.0199608198984125
600276.XSHG,MainBoard,HealthCare,1017,2021-03-11,-0.5043500200695961,-1.0409537069354706,1.03666601902007,-1.0111015869255486,-2.1170574787014,-1.6947214044194743,-1.7694899205189822,-1.3491567337862582,-1.3831693925897124,-1.6366341025843536,-0.36351037805952446,-0.23161647781513994,-1.005992850364277,2.732986606912382,1.4415588344283181,-1.2578134545690476,-0.9909863227972467
600276.XSHG,MainBoard,HealthCare,1018,2021-03-12,-0.5524991709741365,-0.990102262007865,0.9564906532781287,-0.9594036461089156,-2.217397453863198,-1.8261613093136737,-1.6900621505523836,-1.6124703533362081,-1.3831693925897124,-1.7533262990316467,-0.4277062281747447,-0.220430497457863,-1.0039899346259602,2.824201687718006,1.3899110359893911,-1.2775201769574123,-0.9329243647355377
600276.XSHG,MainBoard,HealthCare,1019,2021-03-15,-0.31468145104527995,-0.8831608035743458,0.7948968928680153,-0.8506819923425304,-2.3950197328478673,-1.9690473182691397,-1.8363507146539821,-1.687553098268945,-1.3831693925897124,-2.118710973362196,-0.45829763698674003,-0.21216891434247764,-0.9885672891157321,3.053185277327527,1.388330140291865,-1.256874152826658,-0.9503247011719597
600276.XSHG,MainBoard,HealthCare,1020,2021-03-16,-0.6851304035301713,-0.8661548731872071,0.7700363143433817,-0.8333929736344601,-2.528500872713621,-2.111712863318067,-1.83353304299008,-1.5794729564048529,-2.1505970202626288,-2.012438544397847,-0.4933319442326002,-0.20004781223971096,-0.9822469070733004,2.943165321153667,1.40433417701204,-1.338178567987932,-0.8755245233266203
600276.XSHG,MainBoard,HealthCare,1021,2021-03-17,-1.0252234803468718,-0.8416561724726559,0.7346099899457803,-0.8084864565939486,-2.633810611330765,-2.2482173053893835,-1.754790144363618,-2.393274774751933,-2.1505970202626288,-1.938272028737926,-0.48611818127487916,-0.3034640005251695,-0.9715691819787492,2.7519540799289093,1.5169483192255833,-1.4499209372587911,-1.066064327389783
600276.XSHG,MainBoard,HealthCare,1022,2021-03-18,-1.2800440169456009,-0.8670087916399327,0.7712793432696132,-0.8342611067955695,-2.661715768786537,-2.363349031435726,-1.4816330415260404,-2.179123455776625,-1.3831693925897124,-1.67025062217903,-0.47616748679729665,-0.32332936336509843,-0.9535055584746587,2.7235757007115646,1.614473329813662,-1.4129294728444033,-0.9945166593537949
600276.XSHG,MainBoard,HealthCare,1023,2021-03-19,-0.9714788572735154,-0.816840282447367,0.6991836655481778,-0.783257470167567,-2.710324256177914,-2.4657808037642397,-1.319319391061294,-2.2244314744350855,-1.3831693925897124,-1.7466357528033738,-0.5124068533422209,-0.4582240730140844,-0.9502773436291339,2.6400343602067804,1.7547724160760605,-1.346260187456619,-0.948056284572397
600276.XSHG,MainBoard,HealthCare,1024,2021-03-22,-1.1962785687809698,-0.8194676013776786,0.7029127523268723,-0.7859285246235472,-2.7176665195436773,-2.5492860079123902,-1.0774257035309807,-1.4882496131393677,-0.6157417649167957,-1.6198441952415263,-0.5109770203937611,-0.4997943273488619,-0.969133681243078,2.759950910217173,1.8830675066037994,-1.4106658593706114,-1.0884238021727626
600276.XSHG,MainBoard,HealthCare,1025,2021-03-23,-0.7914014872407968,-0.7992328992222765,0.6743230870235453,-0.7653569865686777,-2.7168604818350657,-2.6159189394471274,-0.8617871229227382,-1.508433260406547,-1.3831693925897124,-1.5893512858185181,-0.5350891381588039,-0.5249455300709077,-0.9752507214051286,2.811292352027891,2.0025620724305635,-1.4018988889875108,-1.149742869685664
600276.XSHG,MainBoard,HealthCare,1026,2021-03-24,-0.7798834415938634,-0.7486124355995174,0.604091952691456,-0.7138938720749998,-2.7409460248223168,-2.6743420197745036,-0.7568599008110063,-2.4916081221670683,-2.1505970202626288,-1.698809336709397,-0.540229972922206,-0.5416332230437167,-0.9716254054060326,2.9050178518415826,2.1344082496590646,-1.5133093068685515,-1.3528935212089004
600276.XSHG,MainBoard,HealthCare,1027,2021-03-25,-0.7643708716482874,-0.780571353909658,0.6482194795726802,-0.7463847928288306,-2.6983931235783434,-2.71204054212856,-0.491986707164118,-2.1388344949039233,-1.3831693925897124,-1.4116487394667485,-0.5642184718445182,-0.5579130968410737,-0.9702863820477048,2.8167541049717464,2.2463825728197175,-1.447010153491655,-1.3088822790272794
600276.XSHG,MainBoard,HealthCare,1028,2021-03-26,-1.3884179006813875,-0.9509177937602291,0.8962037503558936,-0.9195668956826292,-2.45105022654045,-2.689653827240931,0.27594141695096125,-0.44987727534251176,-0.6157417649167957,-0.4506288863844916,-0.5650907471586425,-0.5392309953807389,-0.9454433933676974,2.4840044805387427,2.2917361219433943,-1.0081246672518387,-1.0548326213181403
600276.XSHG,MainBoard,HealthCare,1029,2021-03-29,-1.1326050943989039,-0.9225332048599525,0.8533192524009031,-0.8907098042241792,-2.264476136834105,-2.632108654744825,0.7252892833759363,0.043973651978376146,-0.6157417649167957,-0.4953255971090546,-0.6086898338094625,-0.5541493277945678,-0.936936257344915,2.2034180773750807,2.28769124348831,-1.0168174461212616,-1.0304234802838723
600276.XSHG,MainBoard,HealthCare,1030,2021-03-30,-1.4791188584738093,-1.0456128151722885,1.0441241925774603,-1.0158382527612542,-1.9521740066862634,-2.5197270424890132,1.4261343906541903,0.7553812545425647,0.15168586275612114,0.21799823160948334,-0.6245307844845412,-0.5737086854245449,-0.9196520399566726,2.017114976798711,2.2866643213210085,-0.5462252742401154,-0.7586539820312269
600276.XSHG,MainBoard,HealthCare,1031,2021-03-31,-1.3822721251995493,-0.9861007896768509,0.9502755086469711,-0.9553355634803291,-1.7586574526189789,-2.3887110826003544,1.664293272067898,0.49322102584549693,-0.6157417649167957,-0.007161600824543598,-0.6793154028810185,-0.6114687322587076,-0.9149588283978727,1.5102813126743988,2.3117371013312495,-0.7962665555062903,-0.9214922124916464
600276.XSHG,MainBoard,HealthCare,1032,2021-04-01,-1.362022329533305,-1.0552810232609176,1.0596620541553565,-1.0256674021645915,-1.5078131806576753,-2.230608948753944,2.0104720525424136,0.6572137744496604,0.15168586275612114,0.4492363459712784,-0.7700358910465902,-0.6451602831434512,-0.9133311686041962,1.0128417077504668,2.285079603360371,-0.499933281957354,-0.7491628261733203
600276.XSHG,MainBoard,HealthCare,1033,2021-04-02,-1.4704470339640032,-1.0095846570890246,0.9869448619708041,-0.9792103538495959,-1.3516447873460067,-2.0709508220485087,2.0303586312618047,0.6547184868673033,-0.6157417649167957,0.27933895594510766,-0.8012243557212824,-0.6618234167441036,-0.9174353050837527,0.3350546345471034,2.2731295281412405,-0.6533773387187295,-0.8863243968722432
600276.XSHG,MainBoard,HealthCare,1034,2021-04-06,-1.5360613244804207,-0.9378075087423676,0.8763152875361883,-0.906238370998478,-1.299898771465461,-1.932231402055745,1.7627485518428656,0.2508651634954094,-0.6157417649167957,-0.0965747022945346,-0.9020924195913761,-0.7003131917707239,-0.9203759188326097,0.3130828080578923,2.2726222707861763,-1.0030782376754033,-1.0151409203926753
600276.XSHG,MainBoard,HealthCare,1035,2021-04-07,-1.4725860841742668,-0.9287405134067082,0.8626419693476406,-0.8970204424044065,-1.257755489687614,-1.8123029423496262,1.5225878944497497,0.29913907223718983,-0.6157417649167957,-0.13265521902961072,-0.9323086547604995,-0.7497000814263912,-0.9290130729552334,0.2975871460388361,2.246871793714369,-0.9061422800340728,-0.9953804488066741
600276.XSHG,MainBoard,HealthCare,1036,2021-04-08,-1.2600731336902375,-1.0000680665016817,0.9720285148560237,-0.969535345840267,-1.1312167954131167,-1.6894782895961733,1.5596031026801518,0.7569097041228582,-0.6157417649167957,0.2635294050028169,-0.9791539006042241,-0.7694048751787717,-0.9293000898378685,0.2524843870495767,2.1939694242454237,-0.6687341237524344,-0.833528357466819
600276.XSHG,MainBoard,HealthCare,1037,2021-04-09,-1.189931421772614,-0.9501010963177107,0.8949607214296632,-0.9187366031293202,-1.0799971453239916,-1.5803374602109956,1.3847149598456694,0.4145374790519819,-1.3831693925897124,0.017063194730311877,-1.0271127934589812,-0.7991180609704134,-0.9328057060447847,0.16354928031063248,2.12529094103102,-0.9181088624458049,-1.0044457090960144
600276.XSHG,MainBoard,HealthCare,1038,2021-04-12,-1.181130933876655,-0.8806196012992994,0.7911678060893197,-0.8480984880781933,-1.108438338083494,-1.4990668493801735,1.028515653190564,-0.5339126846760593,-1.3831693925897124,-0.32033796554201643,-1.0751814253684355,-0.8179002080161097,-0.9288956670243531,0.1287911274396031,2.0849534319446494,-0.9383820768103961,-0.9463913522241203
600276.XSHG,MainBoard,HealthCare,1039,2021-04-13,-0.8656222330713951,-0.8571655532919913,0.7569845106179498,-0.8242540135009492,-1.1467015414129755,-1.4421789921878831,0.7168882480316054,-0.5107265084201909,-2.1505970202626288,-0.4345634966388016,-1.1038883233745442,-0.8267214666481286,-0.9236582544130864,0.1392321988401756,2.0643005486806696,-1.1123462822488082,-0.9333650770088697
600276.XSHG,MainBoard,HealthCare,1040,2021-04-14,-0.25887690990854384,-0.7026998339151559,0.5419405063798737,-0.6672169886945117,-1.3280228145952837,-1.4351886023332563,0.0791663850550046,-1.691924760106204,-2.1505970202626288,-1.1566766530642454,-0.8861900098345836,-0.7008637438085057,-0.8439176069943373,0.3270312841048223,2.035156321815745,-1.0865599904738636,-0.8978244111118104
600276.XSHG,MainBoard,HealthCare,1041,2021-04-15,0.22482507117555878,-0.5412532932188578,0.3343546756991888,-0.5030829366956386,-1.6137603319634968,-1.4902983783339505,-0.7145138164564956,-1.8302819260608412,-2.918024647935545,-1.8272290448108164,-0.7685702530335676,-0.6294737354331067,-0.8020603091407827,0.7863464658933079,2.0594577020866747,-1.1480738565223203,-1.0673832014114422
600276.XSHG,MainBoard,HealthCare,1042,2021-04-16,0.3516051174649475,-0.46126401576977866,0.2373984194531197,-0.42176212196923235,-1.8949832394590302,-1.5941291993932358,-1.3372002784498664,-2.395031029393758,-2.918024647935545,-2.086212075316379,-0.670695184825343,-0.5843627083755182,-0.7753026082602782,1.299328154116226,2.1231687179383223,-1.2457309018598108,-1.3022895997073949
600276.XSHG,MainBoard,HealthCare,1043,2021-04-19,-0.028308089481051547,-0.5367211646348881,0.3287610455311459,-0.4984753642728497,-2.0280654886799296,-1.7054658614477254,-1.433129648001902,-1.9306140154598663,-2.1505970202626288,-1.6986096532476405,-0.5646234363145305,-0.5285058426376716,-0.734282579694327,1.5733997588459145,2.1558995643110688,-1.1974463078846842,-1.3036243927903217
600276.XSHG,MainBoard,HealthCare,1044,2021-04-20,0.008647290923027406,0.03049235742975571,-0.2833212672370215,0.15911492135875965,-2.195231841630974,-1.830048013756196,-1.6024156105033334,-1.9306140154598663,-2.1505970202626288,-2.0163875082060403,-0.46590797546103957,-0.4281406991234553,-0.6677833819555408,1.9402552953554086,2.2233982719653365,-1.2278754107730083,-1.417940541442974
600276.XSHG,MainBoard,HealthCare,1045,2021-04-21,-0.21787480689568417,-0.1318655399452153,-0.12286679262731509,-0.00873818658284489,-2.1701991396970812,-1.924395786241254,-1.2160007423826602,-1.268945351645342,-2.1505970202626288,-1.326886542475747,-0.374911092196336,-0.360954900165879,-0.6050527752325263,2.069928964116245,2.2681696964250952,-1.0029638628687068,-1.1691757186395082
600276.XSHG,MainBoard,HealthCare,1046,2021-04-22,0.29033824041762546,-0.07770095673513511,-0.17765612542087428,0.047259666180516836,-2.1745334995632457,-2.0007947996986375,-0.9866039542863831,-1.7107360106477498,-2.1505970202626288,-1.5015381820406513,-0.33041638599124606,-0.34850429549475503,-0.580983860160599,2.2244909014562047,2.308179530392472,-0.9318805848540739,-1.2281235843920761
600276.XSHG,MainBoard,HealthCare,1047,2021-04-23,0.18641745321253456,-0.12201283311983671,-0.13293013946694932,0.0014479976990173856,-2.118760908932362,-2.0500656827234955,-0.6398888846942604,-1.4423755109007455,-1.3831693925897124,-1.2766365463831861,-0.2613619652645704,-0.33156770652004214,-0.5577999107551493,2.3334275650285834,2.3085843130380157,-0.859841773641113,-1.1119521229177027
600276.XSHG,MainBoard,HealthCare,1048,2021-04-26,0.39268859533033706,-0.03935204997681065,-0.21567321348171012,0.08690654070663659,-2.122930627247872,-2.0903682037624254,-0.5252674374694677,-1.4264706291114302,-1.3831693925897124,-1.508291598394609,-0.15105104358325167,-0.30563084976793564,-0.5239507024368527,2.4388478775044136,2.2556669181884104,-0.9228105705196386,-1.1761200828805276
600276.XSHG,MainBoard,HealthCare,1049,2021-04-27,0.12251753873276539,-0.12475398019902062,-0.13013476534482923,-0.0013859270068671073,-2.0335507382920692,-2.1036223503268228,-0.17957181135089875,-1.068085128840841,-0.6157417649167957,-1.0804305988382552,-0.1388093451765441,-0.31595141946590066,-0.5203906019616396,2.4634809047437805,2.1891570489325813,-0.8718040741891967,-1.0361494513098788
600276.XSHG,MainBoard,HealthCare,1050,2021-04-28,0.20666977260129155,-0.11432002185029254,-0.1407571870088863,0.009401181999119398,-1.9521615360727749,-2.0969353422880084,0.07528900878588334,-0.6786803407178982,-0.6157417649167957,-1.006486780362284,-0.12781407074858023,-0.3294718788186144,-0.5140233736857133,2.319372297123007,2.173049439921054,-1.0350813386892261,-1.1663764788977984
600276.XSHG,MainBoard,HealthCare,1051,2021-04-29,0.4295406972026306,-0.08607501352002575,-0.16927000305451398,0.03860217873979574,-1.8928935586654003,-2.0789948452944325,0.2191158701238184,-0.18557931052985652,-0.6157417649167957,-1.0164387750122712,-0.10433876132031822,-0.3122111862229337,-0.5005444473490579,2.228920774082263,2.1577029457083885,-1.1668919160886295,-1.1702967448319255
600276.XSHG,MainBoard,HealthCare,1052,2021-04-30,-0.20785341566432294,-0.1815651497473916,-0.07143190878030319,-0.060119943206102915,-1.7461667002913766,-2.0334717864963663,0.5716387739101646,0.49581582426145704,-0.6157417649167957,-0.502680181233493,-0.03312935738000532,-0.2665636836784667,-0.45889996703728253,1.923698011973387,2.139613020055506,-0.9969513693837214,-0.9631169428767891
600276.XSHG,MainBoard,HealthCare,1053,2021-05-06,-0.18078534168484295,-0.07322228437771211,-0.18212872401626667,0.051889924928645546,-1.7066551665347773,-1.9886595052560958,0.5625545357506934,-0.2151535248382597,-0.6157417649167957,-0.8432184691802825,0.03621555301492865,-0.24794387632746873,-0.43211048123257595,1.683527307614922,2.1420367169323273,-1.1260383931679214,-0.9993294859997184
600276.XSHG,MainBoard,HealthCare,1054,2021-05-07,0.11754788180668076,0.049316912455433175,-0.30121166161859264,0.17857661751131643,-1.7585944609163553,-1.9638436705118971,0.3069871193439538,-0.28304358437170524,-1.3831693925897124,-1.219319723067423,0.07713906229184136,-0.22412275813408394,-0.4264602790284273,1.591267446471079,2.171252214308847,-1.459348424759079,-1.328046296776311
600276.XSHG,MainBoard,HealthCare,1055,2021-05-10,0.042170690412462665,0.029320802471682318,-0.2822031175881742,0.15790371362562752,-1.7663257006845883,-1.9456334211425603,0.2225633722011546,-0.8921178111128311,-0.6157417649167957,-1.0232202845778913,0.08055295495564817,-0.23576422113613318,-0.43341097184006255,1.4308103102011254,2.15091071750774,-1.4615925614581537,-1.3452418000080242
600276.XSHG,MainBoard,HealthCare,1056,2021-05-11,-0.33529788058976157,-0.16063022843645033,-0.09323582693284176,-0.03847645272381982,-1.5974674742662456,-1.895192970575344,0.634486086586392,0.07385487709078682,-0.6157417649167957,-0.12171092483038626,0.14634340726367864,-0.20165258715394715,-0.4237096919215007,0.9434048270230136,2.10303221378882,-1.3973054271150733,-1.3427374371956988
600276.XSHG,MainBoard,HealthCare,1057,2021-05-12,-0.1154066039083934,-0.1318655399452153,-0.12286679262731509,-0.00873818658284489,-1.4746450559092503,-1.8287482116250229,0.8390314809279006,-0.18525872682371072,-0.6157417649167957,-0.1521713159491121,0.15553679507447415,-0.20997391604922835,-0.4357867567354345,0.45878238517108977,2.077065823787289,-1.3400760257406792,-1.2866531195434217
600276.XSHG,MainBoard,HealthCare,1058,2021-05-13,0.5611925312911734,-0.05126319982569489,-0.2039326421688047,0.07459224276596554,-1.4322232180701187,-1.7665803044934358,0.7843705012159802,-0.1791930902804344,-1.3831693925897124,-0.4060266716637311,0.10953724098331989,-0.23633640197210748,-0.42998215734223744,0.04653756700730528,1.9970704673947572,-1.5449347425654565,-1.459448983582812
600276.XSHG,MainBoard,HealthCare,1059,2021-05-14,0.26463092099787683,-0.1670924895408865,-0.08652692903975318,-0.04515743731556765,-1.2876115196505133,-1.686124668551314,1.018099540777928,-0.07160719903897904,-0.6157417649167957,0.15998574546287225,0.14395016843948624,-0.24150304461283936,-0.4241405397402659,-0.4565545987945815,1.9048319312666917,-1.4427980986290057,-1.3328445279478234
