order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,993,2021-01-29,-0.2315718608391931,-1.770896399741034,1.8305936429760612,-1.493922068047111,2.9190559024908587,3.242569914057912,-0.15244438333356114,-0.2174091784065982,-1.0396489358395518,0.6235769615074473,1.860501549883049,0.9067271913081252,1.1470242579887324,3.8055901461874595,2.157139893770612,0.9487336543508984,1.2807919654630886
600036.XSHG,MainBoard,Financials,994,2021-02-01,-0.9842200016112685,-1.890162372468432,2.0799225087637523,-1.5943520493355658,2.8833752601240454,3.222549270033198,-0.20172877922046506,0.015260967053124554,-0.2954398055083616,1.033863865775429,1.8674955101610273,0.9462000967307341,1.115111948852866,3.7228515849174055,2.253259353949814,0.9908429478135897,1.2557928938494662
600036.XSHG,MainBoard,Financials,995,2021-02-02,-1.2629492900461907,-1.851373260129377,1.9974521916185943,-1.5616890044006007,2.759680326723615,3.179547569136621,-0.44143845522407776,-0.14764278133726658,-0.2954398055083616,0.5672490319336445,1.8862209022215009,0.9726548908062094,1.1026741682041838,2.6392981522117736,2.3327221023703744,0.9637265568733627,1.2151650282454642
600036.XSHG,MainBoard,Financials,996,2021-02-03,-1.331998762131133,-1.9476033828960504,2.2045869416575994,-1.6427212486177554,2.77391007243732,3.1482505559192866,-0.31934973851888265,0.2884226456500373,-0.2954398055083616,0.8711129360431001,1.882569187296967,0.9968138269074315,1.0705656563568027,1.853625874816886,2.454900703294145,1.154268380936905,1.4159227926322697
600036.XSHG,MainBoard,Financials,997,2021-02-04,-0.7210008419292202,-1.9865526000314417,2.290893087507185,-1.6755191125738718,2.8103115222781017,3.131154250219971,-0.17122561693636817,0.13783519019847884,0.4487693248228285,0.8968825447850162,1.9325186104317225,1.0492269790845474,1.0168462716798148,1.3357532664430831,2.5918891681026572,1.5938328437879914,1.6663482393381999
600036.XSHG,MainBoard,Financials,998,2021-02-05,-0.6832623661981841,-2.090565810018052,2.528714467181601,-1.7631052404008236,2.971167785379321,3.1525694624645375,0.23047862065119115,0.9720614019146827,0.4487693248228285,1.2895762900112662,2.0624868611699756,1.1298350633676877,1.0323570812533356,0.9891268300896381,2.7576228232013076,2.037023347065605,2.248264524607108
600036.XSHG,MainBoard,Financials,999,2021-02-08,-0.8673468831754989,-2.1327950299786433,2.628446013496677,-1.7986650876353902,3.1297248092585237,3.2042923014943416,0.5466099433336331,0.9827109814648646,1.1929784551540177,1.3647640866061248,2.128424603914302,1.1620215836241734,1.0446717930727885,1.0337240449484095,2.90923745284535,1.5319437721685547,1.9348007400663152
600036.XSHG,MainBoard,Financials,1000,2021-02-09,-0.5564576603564135,-2.1327950299786433,2.628446013496677,-1.7986650876353902,3.2139149027985767,3.2640374073485927,0.6302882989962514,1.4063879395643069,0.4487693248228285,1.2237591085728616,2.0852478561810357,1.18923617153685,1.041055449072878,1.1833371166910165,3.051578925436191,1.4713021846355117,2.2232622314473627
600036.XSHG,MainBoard,Financials,1001,2021-02-10,-0.6142654623816151,-2.074935073500596,2.492274094489553,-1.7499431075638157,3.142268155379495,3.2962030865122696,0.34261428579000286,0.844314635455263,0.4487693248228285,0.7578572986092401,2.0903653232690043,1.2225057841988145,0.9899748899064453,1.0742009673696014,3.1657581665357717,1.2292768000073,2.5291416665182904
600036.XSHG,MainBoard,Financials,1002,2021-02-18,-0.6846136572733797,-2.1671196506561734,2.710916330641837,-1.8275687299194865,3.2010808802670265,3.3347661771866006,0.40934393917811984,1.3002138588016237,1.1929784551540177,1.1322631868287618,2.1170429775033495,1.27498662750266,1.024789233575156,0.9710878877506067,3.3257887385799987,1.1272922377111552,2.7475295602030023
600036.XSHG,MainBoard,Financials,1003,2021-02-19,-1.1997750915693395,-2.1279630326946894,2.6169385273833985,-1.794596220499896,3.1396341738995632,3.3522114810949666,0.18906963000602064,1.3116491037867657,0.4487693248228285,0.8017552198690748,2.081900807883456,1.302588454370876,1.0350283201609294,1.0474151701591419,3.454474794346644,0.8879378130187787,2.357026158824239
600036.XSHG,MainBoard,Financials,1004,2021-02-22,-0.42497996271293026,-2.0458547393640627,2.4251470921620975,-1.7254555077362512,2.915269506203084,3.3172205238280816,-0.3578801105776886,0.4929452297178973,0.4487693248228285,0.277800242488224,1.9366842772648285,1.3602986168089872,1.0397264465841616,1.0506838083993484,3.5410726046509438,0.5881467090324991,1.7803038764149495
600036.XSHG,MainBoard,Financials,1005,2021-02-23,-0.8440182082280276,-2.1560025344855434,2.684065529710854,-1.818207369395062,2.885593908312552,3.2827537610266524,-0.35241245739251437,1.0177696548305801,0.4487693248228285,0.8197111680076766,1.8523928076339091,1.4039667421055713,1.0671532522476563,1.1691335332061372,3.622442664280457,0.5696168242140127,1.8032447061711045
600036.XSHG,MainBoard,Financials,1006,2021-02-24,-0.685798433990544,-1.995119167067229,2.310072231029317,-1.682732738953938,2.559745639876736,3.1840935644193094,-1.0219982439780493,-0.029566416314813288,-0.2954398055083616,-0.13441531544543653,1.7832173330759846,1.4567017264588293,1.0827895748176974,1.0914754290309943,3.622442664280457,0.08355967652461126,1.212310746361909
600036.XSHG,MainBoard,Financials,1007,2021-02-25,-1.2119619143217664,-2.0666645547536473,2.473094950967419,-1.7429787737810312,2.386574523806579,3.067386540086815,-1.2102402220731074,0.08033875216889415,-0.2954398055083616,0.21864354745098516,1.745916938959268,1.5169358022625994,1.1066600218497373,1.10579020982015,3.622442664280457,0.09883678321735637,1.590339823850789
600036.XSHG,MainBoard,Financials,1008,2021-02-26,-0.176008918578404,-1.770896399741034,1.8305936429760612,-1.493922068047111,1.7634838721690944,2.8380879803885146,-2.384654559149929,-1.0663194087300403,-1.0396489358395518,-1.3274068309768146,1.7512933534606054,1.6326058654554985,1.1556895934929103,1.1751818592347165,3.622442664280457,-0.1235593424928526,0.9534791315572422
600036.XSHG,MainBoard,Financials,1009,2021-03-01,-0.1599794426453348,-1.7031605661759173,1.6944217239689352,-1.436883934353677,1.1542289244911152,2.5217345760054766,-3.292701990459755,-1.3406296595389124,-1.0396489358395518,-1.6199919870974173,1.6443142899968186,1.6857262382888556,1.1780496711611448,1.3925204407634026,3.622442664280457,-0.5621759778653089,0.2888453638542046
600036.XSHG,MainBoard,Financials,1010,2021-03-02,0.2610033306998725,-1.6205155520360102,1.5333169183830437,-1.3672912665218684,0.545067340559289,2.13575766556622,-3.736211037346125,-1.4468890925010218,-1.0396489358395518,-1.9713867054576901,1.6371895281165263,1.668440640133706,1.1657864373836515,1.67811047057449,3.622442664280457,-0.8483664555711969,-0.03371155868375703
600036.XSHG,MainBoard,Financials,1011,2021-03-03,-0.7642816228047574,-1.9230330557872901,2.1508853397956362,-1.6220313784447755,0.49538237081188674,1.8161369068897852,-3.326782957105903,-0.5217246401634154,-1.0396489358395518,-0.4858088692221238,1.7666444734217106,1.731886138424658,1.1745814838869533,1.6419432604410276,3.622442664280457,-0.6188092836699024,0.23106529753199162
600036.XSHG,MainBoard,Financials,1012,2021-03-04,-0.6807314978750773,-1.890162372468432,2.0799225087637523,-1.5943520493355658,0.39609343356930626,1.5387795064292262,-2.885944346331,-0.8289674633692767,-1.0396489358395518,-0.6765372941338628,1.7917401574458245,1.7571473758385332,1.183002671513097,1.5867010517693108,3.622442664280457,-0.46657267358341864,0.22680252445773177
600036.XSHG,MainBoard,Financials,1013,2021-03-05,-0.43924573827600083,-1.798954781831348,1.8881310735424512,-1.5175491154259573,0.17334571254130743,1.2682991305775426,-2.814211844176439,-0.9013912546605327,-1.0396489358395518,-1.1494784982183728,1.5897312449495744,1.784746838934786,1.178660061860243,1.5527758479918778,3.622442664280457,-0.5632257865389594,-0.21265115207047172
600036.XSHG,MainBoard,Financials,1014,2021-03-08,-0.013502351928685928,-1.6582470251401114,1.606197663767138,-1.3990637079917614,-0.20754544049865642,0.9688199297838345,-3.116691358050779,-0.9638059184131899,-1.7838580661707413,-1.7806120184184615,1.4849936693096357,1.8128397068288868,1.1826968957525816,1.8265811507223078,3.622442664280457,-0.5297616422802301,-0.18485846191108446
600036.XSHG,MainBoard,Financials,1015,2021-03-09,0.25005574469554664,-1.5131835349610077,1.331935911400678,-1.2769104796134974,-0.7025545312659656,0.6212457970457996,-3.618357656122012,-1.4557387917506883,-1.7838580661707413,-2.3745492332956055,1.500785227401783,1.845842089972905,1.2175485257499745,2.3022980468727976,3.622442664280457,-0.6428125743516594,-0.18566390154870877
600036.XSHG,MainBoard,Financials,1016,2021-03-10,0.04544207796209288,-1.590316260792282,1.4757794878166526,-1.341861429451203,-0.9846892714731621,0.28163620855134625,-3.5352814549181204,-1.0406121884464792,-1.7838580661707413,-1.9400767819005897,1.4781932867057554,1.8812562993559363,1.2217333063278788,2.5975540226774325,3.622442664280457,-0.6055104609542014,-0.017102913522702243
600036.XSHG,MainBoard,Financials,1017,2021-03-11,-0.7848425675850493,-1.851373260129377,1.9974521916185943,-1.5616890044006007,-0.8287606313856397,0.04396579935815081,-2.4719791766309713,-0.6217365753630268,-1.0396489358395518,-0.6252546401320607,1.5107103716809311,1.9439680669442945,1.2371828394861117,2.6033459719016925,3.622442664280457,-0.5150466130198514,0.12558065740978594
600036.XSHG,MainBoard,Financials,1018,2021-03-12,-1.0765227788657834,-1.9710518050649568,2.2563706291673515,-1.6624663992740065,-0.5178186225756176,-0.0783356718233667,-1.268594506873291,0.2360821660904542,-0.2954398055083616,0.04448724158777302,1.5079548348801146,2.0016912811022274,1.2547123842166386,2.527490881373758,3.622442664280457,-0.48959359530700575,0.4187578883875008
600036.XSHG,MainBoard,Financials,1019,2021-03-15,-1.0608356291210987,-1.9528347470251974,2.2160944277708783,-1.6471264095332192,-0.30124672552217346,-0.12892970536331322,-0.5206320069147795,0.35374827618852533,-0.2954398055083616,-0.0033778248441343733,1.5223126287273947,2.021592950093577,1.2819597098657929,2.3872461458409098,3.556200725718122,-0.2398934006231147,0.4976082432950512
600036.XSHG,MainBoard,Financials,1020,2021-03-16,-1.5225511702800933,-2.0558673559881844,2.4481620643886526,-1.733886805257355,0.032145852020545485,-0.09667228623946869,0.34357094886570994,0.743501011666844,-0.2954398055083616,0.5914813626540052,1.5409473200804926,2.032230605561518,1.2920456722761307,2.2959850829460824,3.548090816977859,-0.2692815975683337,0.6353980381226141
600036.XSHG,MainBoard,Financials,1021,2021-03-17,-1.3678684212018788,-1.9779539484749158,2.2717139439850556,-1.6682784688665386,0.1634271124338423,-0.042226134759075176,0.5750160364354086,-0.048614230058643584,-0.2954398055083616,0.1839230747371376,1.5260149104611116,2.043317140614182,1.2970918618446998,2.221500954180195,3.513568132005975,-0.2665426754365048,0.56154217580872
600036.XSHG,MainBoard,Financials,1022,2021-03-18,-1.4929242689718958,-2.0491972008624812,2.432818749570948,-1.7282700854239743,0.37435364319312375,0.04734634370343497,0.9414100259723667,0.2210382594908762,0.4487693248228285,0.617254857044456,1.5180404701005725,2.056936818886322,1.2937303903732387,2.053898046293789,3.4800970434724396,-0.33954394965171386,0.4434696280019836
600036.XSHG,MainBoard,Financials,1023,2021-03-19,-0.3121879807395081,-1.832195508063536,1.957175990222121,-1.5455400455896138,0.19351008449324525,0.07955164396328335,0.3430272599334459,-0.1250687615649474,0.4487693248228285,-0.4780765510652625,1.5480917713138287,2.089412553873818,1.3145529866941985,1.864884972142152,3.4023715947747095,-0.7264283573851424,-0.02971199026617011
600036.XSHG,MainBoard,Financials,1024,2021-03-22,-0.787519340791062,-1.7573345718420845,1.9152739939356442,-1.5995727846224808,0.3201191663016783,0.1329368170015694,0.5639492456181052,0.5510047915881848,1.1929784551540177,0.4933313859330645,1.5471345682321553,2.093098731780445,1.3309348426009235,1.8283782177938226,3.313083331658836,-0.6455268107335798,0.01869319762892921
600036.XSHG,MainBoard,Financials,1025,2021-03-23,-0.47160162381765264,-1.730291389571855,1.860131435229239,-1.5774573205181397,0.3704748492029747,0.1866305091679258,0.5671673356596854,0.8563662000779922,0.4487693248228285,0.4010685721576105,1.522987267655434,2.089787994122056,1.2969244549385832,1.578001430378494,3.199831851499103,-0.5936972297478822,0.011209125102203872
600036.XSHG,MainBoard,Financials,1026,2021-03-24,-0.2034271695792508,-1.6114146719223772,1.624856518081912,-1.480241920505356,0.22716122172889078,0.19832027954631135,0.1290348754736604,0.4017487133391375,-0.2954398055083616,-0.17594157029898136,1.4859337534093404,2.064932477894761,1.302069894082434,1.5171986883722157,3.0171970576472886,-0.6940998985745439,-0.046243988619871376
600036.XSHG,MainBoard,Financials,1027,2021-03-25,0.3224439583108722,-1.4955449747540246,1.4061243685465086,-1.3854856117654397,-0.05400772811365749,0.14633251842578168,-0.5351697386441432,-0.41845526172516606,-1.0396489358395518,-0.6635174257364487,1.4501016410584038,2.073552821138677,1.3161720889463733,1.3725832759717818,2.8315463301858266,-0.6614919470987607,-0.12167576895865598
600036.XSHG,MainBoard,Financials,1028,2021-03-26,-0.18562306475691015,-1.553660975884096,1.5145714006691047,-1.4330119096706562,-0.19776661960303374,0.07337999095404414,-0.7538480353385597,-0.6201888539908395,-0.2954398055083616,-0.3927167112941022,1.3642733224895305,2.100505643237006,1.3356858676377112,1.3565965999111762,2.644646893972108,-0.8253396101260787,-0.34862858779108535
600036.XSHG,MainBoard,Financials,1029,2021-03-29,1.4630176738150044e-05,-1.4885605199257477,1.3932577715150118,-1.3797738409205893,-0.4023225869030376,-0.029607783093460894,-1.067138338623231,-0.7097881010563423,-1.0396489358395518,-0.7217274807373176,1.3571729364243441,2.1364330388936996,1.352455744729254,1.3161808415161211,2.448146663198628,-0.9398624143598854,-0.4430570304362733
600036.XSHG,MainBoard,Financials,1030,2021-03-30,-0.2598775781380092,-1.5497629374393096,1.5072190595082504,-1.4298241587454292,-0.4780054342351252,-0.12850890904285542,-1.02451153358973,-0.8841779576157076,-0.2954398055083616,-0.47260372771432807,1.3475431207926463,2.104188179464861,1.3676591857377338,1.1423568084821518,2.252265214341418,-0.8460663759182869,-0.309357706932732
600036.XSHG,MainBoard,Financials,1031,2021-03-31,0.290776784045295,-1.504496870646027,1.4226671361584302,-1.3928063231479673,-0.5988170221292163,-0.23398596881891776,-1.0931034243881226,-0.7950076476987936,-1.0396489358395518,-0.6531411926384411,1.3025309281518367,2.079827574732591,1.3794497745514014,1.1495896900686002,2.027145634148177,-1.1593835580780676,-0.6653218338363335
600036.XSHG,MainBoard,Financials,1032,2021-04-01,0.14396925092514995,-1.4995274919383188,1.4134767097073628,-1.388742447996996,-0.6978186719200165,-0.33996573569724553,-1.098347020959901,-1.0938186284822293,-1.0396489358395518,-0.645293608068416,1.1600891694069853,2.009139443580257,1.3472790152030705,1.1665624749321786,1.793610295493439,-0.9527718272602405,-0.47076077950785755
600036.XSHG,MainBoard,Financials,1033,2021-04-02,0.44302059782709585,-1.4895594741968545,1.395095856805228,-1.380590769087688,-0.7854082485178654,-0.44385801495407445,-1.0765730032825225,-0.49991936465145564,-1.7838580661707413,-0.6826192407951478,1.1021107185296277,1.9522779262512897,1.3302569148895935,1.1860557821167597,1.5907880654209803,-1.0385861482901397,-0.6684970934736751
600036.XSHG,MainBoard,Financials,1034,2021-04-06,0.5733233425658014,-1.4935513730452692,1.4024481979660814,-1.383855277487924,-0.8440081776875366,-0.5397559503717034,-0.9931859871718122,-1.6272505063630516,-1.0396489358395518,-0.6883926277951824,1.0327049841515044,1.8212248085301197,1.326705673536495,1.0917266020655072,1.3185753040975456,-0.8458325035856277,-0.22416445036540775
600036.XSHG,MainBoard,Financials,1035,2021-04-07,0.6620090321755328,-1.437088524570658,1.2995154217141263,-1.337680900294015,-0.960872166026442,-0.6419692520501196,-1.059059970584727,-1.6872475343333948,-1.0396489358395518,-1.0013512644172287,0.9448812306066877,1.7161274338248562,1.2918364785809016,0.769960080293637,0.9367212387600904,-0.870723017162425,-0.21633192636419427
600036.XSHG,MainBoard,Financials,1036,2021-04-08,0.6240946753874479,-1.4442148627976874,1.3123820187456219,-1.3435087010195526,-1.036326072085505,-0.7402008553027802,-1.0175278586093117,-1.2594931831048335,-0.2954398055083616,-0.9968570957894528,0.8382396428870328,1.608769634015956,1.276685236752254,0.5702546998438994,0.6618640851428615,-0.6601313912455166,-0.12375538728028647
600036.XSHG,MainBoard,Financials,1037,2021-04-09,0.657018166639599,-1.4186724863379023,1.266429886490284,-1.3226205709137315,-1.122020070525403,-0.8374810737800564,-1.0076041448317745,-0.8037416166731668,-1.0396489358395518,-1.076532240050848,0.7273644482239283,1.518290331320777,1.2537298212628447,0.6897437764409833,0.48654438693560836,-1.0433667304624172,-0.5601896424282907
