order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,910,2020-09-25,3.287723287852262,-0.7149949747239795,-1.1745166863569108,1.0095699577415154,0.47274954280499837,0.6635849761621949,-0.416167303300891,0.18321548618505512,-0.25007855459738243,-0.34376659417636274,0.903510000709995,0.943948256654307,0.37487038817058754,-0.6758337970688646,-0.987698132300271,0.6276332968579068,0.8782549958546261
600104.XSHG,MainBoard,ConsumerDiscretionary,911,2020-09-28,3.0220640211956127,-0.7399883970013637,-1.1641685259080654,0.9807858438075675,0.3846390142798769,0.6139768105521904,-0.5401030448944998,-0.1979219517431017,-0.25007855459738243,-0.285420345136585,0.8269220678380501,0.8494542037554962,0.37589550224965446,-0.7823919361930176,-1.0028146332418388,0.639913167071376,0.8570706053669653
600104.XSHG,MainBoard,ConsumerDiscretionary,912,2020-09-29,3.869870766154694,-0.6897925118002564,-1.1848648468057568,1.0385948170089456,0.28342021492759684,0.5524161701346668,-0.6700495558214006,-0.683130760761665,-1.0003142183895302,-0.4826130541119035,0.7961176501150083,0.7517466512857597,0.3702040284346368,-0.7988711907312068,-1.003754899437162,0.2893959074691079,0.5170686866965519
600104.XSHG,MainBoard,ConsumerDiscretionary,913,2020-09-30,3.869870766154694,-0.6897925118002564,-1.1848648468057568,1.0385948170089456,0.2004514644667846,0.4852375199501544,-0.7311282320231381,-1.0489416407163943,-1.7505498821816774,-0.4954572410978224,0.7947736699361788,0.7059080733546946,0.375382857518796,-0.8374394842499419,-1.0044029634143046,0.20906899621288896,0.4871635368233306
600104.XSHG,MainBoard,ConsumerDiscretionary,914,2020-10-09,3.869870766154694,-0.8945736605075368,-1.098199003046676,0.8027550088187397,0.2473241989162424,0.4416241303770542,-0.4749282299546302,-0.6535031027157396,-1.0003142183895302,0.2671186487937506,0.8404378688958012,0.688002703407216,0.3959889564763325,-0.8453631712010015,-0.988014054136974,0.7249611888824598,1.2325747462831766
600104.XSHG,MainBoard,ConsumerDiscretionary,915,2020-10-12,3.869870766154694,-0.9818417241023307,-1.059393401363506,0.7022512099620102,0.33210524066313674,0.42505520594861274,-0.18090254530956199,-0.19735120409370988,-0.25007855459738243,0.57272825316155,0.8773558428427065,0.6685645114835161,0.40413013135406095,-0.8153132013139183,-0.9524632747555614,0.5144426392201787,0.9773304170180712
600104.XSHG,MainBoard,ConsumerDiscretionary,916,2020-10-13,3.8072120208575804,-1.1406721330252103,-0.9856627581654827,0.5193313786610824,0.49180144260678815,0.44631155815463913,0.23033138531548294,0.4536399976270765,0.5001571091947653,1.1700479547651803,0.8956305546395441,0.6645157869678371,0.42844404019500826,-0.6484119616451519,-0.8810420214671911,1.2692378893771716,1.4404880542671865
600104.XSHG,MainBoard,ConsumerDiscretionary,917,2020-10-14,3.6280182385153816,-1.0942259620975725,-1.007652599119279,0.5728219275318811,0.5818015794291336,0.4827663121593939,0.3955674331395678,0.7101783261247409,-0.25007855459738243,0.9405852510344661,0.928606471683122,0.5985715181760659,0.44460945303888305,-0.5670885060554495,-0.858769982276368,1.0592737541579302,1.1532229257313857
600104.XSHG,MainBoard,ConsumerDiscretionary,918,2020-10-15,3.769843261136995,-1.0831852818253118,-1.0128266793437013,0.5855371209670979,0.6384062316929758,0.5241627851927916,0.4492934885721772,0.5943741903765792,-0.25007855459738243,0.8161884656645443,0.9436847697730988,0.5662152173333874,0.4571426798740199,-0.5267447925229277,-0.8087328793590387,0.9133672300109746,1.2630242088657413
600104.XSHG,MainBoard,ConsumerDiscretionary,919,2020-10-16,3.5163364729349906,-1.1189106496319812,-0.9960109186143279,0.5443933733895653,0.6972782438844288,0.5700026287193247,0.49760149683387683,1.488552127440564,0.5001571091947653,0.880609168853281,0.79491831648321,0.5433912540587739,0.46494082777061757,-0.4946233953843587,-0.7582140653296282,0.7924715553801832,1.2996371957270167
600104.XSHG,MainBoard,ConsumerDiscretionary,920,2020-10-19,3.412087408654943,-1.0914698332741137,-1.0089461191753852,0.5759960717203219,0.7179163263510545,0.6111345379641516,0.4464171858395247,1.4699183718639282,-0.25007855459738243,0.672597277647269,0.6525240402797964,0.5386939432773761,0.46814395017487886,-0.5445000116783963,-0.717318677308868,0.4073700022723817,0.8220180802125848
600104.XSHG,MainBoard,ConsumerDiscretionary,921,2020-10-20,3.024301489028276,-1.257412028187063,-0.9287478756968333,0.38488582712024805,0.8315134182838134,0.6685892103569474,0.6238771919157409,1.6863083560341636,0.5001571091947653,1.2937426463427435,0.6611065871678409,0.5596995039169398,0.49397176019941574,-0.39393859335089837,-0.6303906810984703,0.6798024891415292,1.2920799827474143
600104.XSHG,MainBoard,ConsumerDiscretionary,922,2020-10-21,2.4656382752601997,-1.361895763140612,-0.8757135533965006,0.26455529784060194,0.9807284679877003,0.7467993885649377,0.8495296901544334,2.037886208074596,1.2503927729869122,1.6556430873813466,0.669355841708305,0.5946562360750595,0.5195142177192984,-0.14236410914227593,-0.5169129836315849,0.6844958290343685,1.1009966496724344
600104.XSHG,MainBoard,ConsumerDiscretionary,923,2020-10-22,2.9702290078281903,-1.2651946041944029,-0.924867315528516,0.3759228867110201,1.0210264364703756,0.8180762088926651,0.7741507041451396,1.512608753477048,0.5001571091947653,1.1392027296165739,0.6775168580028648,0.6018202590580445,0.5368395658289015,-0.03103062625976845,-0.4441228175718719,0.3267149824795891,0.38385813188987156
600104.XSHG,MainBoard,ConsumerDiscretionary,924,2020-10-23,3.572239957259784,-1.2935427136008975,-0.9106385949113538,0.3432752883984438,1.0593413895514312,0.8833778003652468,0.7091884164481652,1.3022025316908228,0.5001571091947653,1.2097234702977873,0.6224464534239444,0.5873502664128127,0.5511460892784691,0.08815183427863485,-0.3748492601654458,0.8270985313709407,1.1503191374390378
600104.XSHG,MainBoard,ConsumerDiscretionary,925,2020-10-26,3.475989597453071,-1.2703707283127068,-0.9222802754163048,0.3699617124186831,1.061457854064148,0.9360764617879745,0.5721701214408267,1.020659134521633,-0.25007855459738243,1.051118651168836,0.5732862347940774,0.5544755803858407,0.5597647375179121,0.17680895567780328,-0.3393624621700215,0.9292185177603655,1.0430566825352645
600104.XSHG,MainBoard,ConsumerDiscretionary,926,2020-10-27,3.0334452624885824,-1.2522113436036864,-0.9313349158090445,0.390875286903749,1.0386103800712307,0.9732978910027773,0.4039026338850714,0.48136197823659616,-0.25007855459738243,0.913191731307737,0.4787972528586076,0.5546507885652893,0.5669215960654066,0.24152882031625514,-0.30931241268400755,1.3466898914450622,1.2922208828560042
600104.XSHG,MainBoard,ConsumerDiscretionary,927,2020-10-28,2.6418582139216893,-1.411432026107627,-0.8498431522743871,0.2075059901755671,1.116193369102847,1.0198412731687567,0.5052503017671852,1.1990293763415716,0.5001571091947653,1.5149366178887462,0.4255612809022955,0.5854583295589875,0.5894645731991031,0.3855801348575936,-0.24545255640658128,1.6237003310939766,1.4863107824395427
600104.XSHG,MainBoard,ConsumerDiscretionary,928,2020-10-29,1.2479079846702583,-1.641542151981896,-0.7230781867760312,-0.05750437963335709,1.3314414239365213,1.1035926222302623,0.909772903543754,1.626083763405657,0.5001571091947653,2.452612206577863,0.4571699385084759,0.6525235293160099,0.6417096930094363,0.7651066199176821,-0.09272238223071048,2.525466929258348,1.8938877130566611
600104.XSHG,MainBoard,ConsumerDiscretionary,929,2020-10-30,2.1749466361446537,-1.7406780611058463,-0.6648697842512761,-0.171675991327825,1.5614420000961116,1.2202984747316123,1.2680520705608511,1.7052360851459833,1.2503927729869122,2.7188561326746736,0.5684967932080082,0.7232407448923066,0.6898205408737426,1.098988201079903,0.07540237324272775,2.792088422165821,2.4420572938120877
600104.XSHG,MainBoard,ConsumerDiscretionary,930,2020-11-02,1.2594750801724777,-1.6469087214033773,-0.5720181701980882,-0.3592878841397156,1.885900254777909,1.3837809083091188,1.7766039878391982,1.974421486373748,1.2503927729869122,3.470095690105886,0.7078417406212418,0.8062201839104967,0.7342673341110494,1.5992282392849229,0.3219018680700904,3.0022321371689533,2.8344646707718875
600104.XSHG,MainBoard,ConsumerDiscretionary,931,2020-11-03,1.4298114802783652,-1.5848574274938019,-0.6091688613907013,-0.29142579372273414,2.0685753791486743,1.5540442578777178,1.8503256564940198,1.5814244259099675,0.5001571091947653,2.866116524352985,0.798207826733841,0.8457019912103262,0.7730028418975422,1.843312274830646,0.5106953611411639,2.074774124991541,2.5782477320308104
600104.XSHG,MainBoard,ConsumerDiscretionary,932,2020-11-04,0.1021092570577476,-1.9095596073514796,-0.40419953067283665,-0.646534725378583,2.4613526721037378,1.7751369192541553,2.4029386393774015,1.794656816193163,1.2503927729869122,3.904200116161958,0.8854066468777307,0.9063055073009592,0.8118752431084943,2.4332773279157065,0.8431817177061598,2.6861430366550447,3.395799936587941
600104.XSHG,MainBoard,ConsumerDiscretionary,933,2020-11-05,-0.9499331720633577,-2.2767896552160143,-0.1364583424226286,-1.0481540493580541,3.098073949823277,2.0896110761563786,3.418176104849397,2.2521066717155107,1.2503927729869122,3.904200116161958,1.0012254866535382,0.9998358553554293,0.8687299301508998,3.5597179019442864,1.3731630066262677,3.5428173453553966,3.942551781740978
600104.XSHG,MainBoard,ConsumerDiscretionary,934,2020-11-06,-1.2268926986149111,-2.312224133518735,-0.10827505944892216,-1.0869067911455472,3.5988165812796917,2.449404469558535,3.849939920204674,2.256939581455422,2.0006284367790608,3.904200116161958,1.1121021404501068,1.1111491593814447,0.9453873286612965,3.7908902054589544,1.839995795634655,2.97678107579962,3.942551781740978
600104.XSHG,MainBoard,ConsumerDiscretionary,935,2020-11-09,-1.9288488718086394,-2.4182780298472935,-0.021163093893830233,-1.2028921098757197,3.8823576772840225,2.8381999260420074,3.849939920204674,2.339647910150105,2.750864100571208,3.904200116161958,1.242079142108146,1.20666422321882,1.0122421151609788,3.7908902054589544,2.3074772858310366,3.29058988855859,3.926181582652606
600104.XSHG,MainBoard,ConsumerDiscretionary,936,2020-11-10,-1.2252762977071034,-2.151609909436321,-0.23253771619662716,-0.9112518400527059,3.8823576772840225,3.1572394364307805,3.467810285670345,1.5135779475986524,2.0006284367790608,3.7381016179108735,1.3759148207214762,1.2891608775079821,1.0663124370510932,3.7908902054589544,2.55776176398846,2.192314195510739,2.401249715067647
600104.XSHG,MainBoard,ConsumerDiscretionary,937,2020-11-11,-1.3376199025681903,-2.064182785399709,-0.2965906320459589,-0.8156375986330966,3.8823576772840225,3.390060630064517,2.530450393382461,1.2213218375667103,1.2503927729869122,2.9060283291289926,1.4783045670449866,1.3299456047764957,1.1061987419804982,3.7908902054589544,2.743046783671613,1.9658093101901537,2.0509229695776616
600104.XSHG,MainBoard,ConsumerDiscretionary,938,2020-11-12,-1.3740471208339693,-2.0942792915735535,-0.2748126406571859,-0.8485524936259569,3.8823576772840225,3.5550996133520485,1.7935266544485606,1.0937383809102539,1.2503927729869122,2.7429875634875343,1.5713022154593697,1.3581263817279063,1.133817599709701,3.7908902054589544,2.919913202258141,2.0252647372098798,2.2224972108678296
600104.XSHG,MainBoard,ConsumerDiscretionary,939,2020-11-13,-1.2503458194009653,-2.0534672043322186,-0.30427698194787894,-0.8039185564430654,3.739988649843294,3.652303602304994,1.056029042213002,0.9114459754733084,0.5001571091947653,2.214057702363344,1.6241006701330547,1.4001427049516155,1.1624830466479161,3.7908902054589544,3.0640824552628474,1.5992829317194348,2.0483843499463807
600104.XSHG,MainBoard,ConsumerDiscretionary,940,2020-11-16,-0.8280756091615669,-2.0009753376164805,-0.34142767314049205,-0.7465110862554067,3.5210667071463138,3.6827561950463146,0.3303122443563733,0.5729067570369625,0.5001571091947653,1.6494399335487677,1.7323145341038062,1.456001581148485,1.1925860440217295,3.7908902054589544,3.1768745966037724,1.1342050228292766,1.4099756014745841
600104.XSHG,MainBoard,ConsumerDiscretionary,941,2020-11-17,-0.9390600920433734,-2.0300808392818146,-0.32093074006870564,-0.7783421740732217,3.3363507044825518,3.6671998190560866,-0.16989424321620444,0.7382011977967794,0.5001571091947653,1.5491184894688865,1.8833658606581223,1.4970439130946671,1.2427316669916135,3.7908902054589544,3.2977304592927434,1.1692244984090614,1.5268319016723457
600104.XSHG,MainBoard,ConsumerDiscretionary,942,2020-11-18,-0.9839322178711964,-1.9547710629211341,-0.37345413106515823,-0.6959800099559261,3.083045852926619,3.6000137258422003,-0.7312091266943201,0.061836005012458575,-0.25007855459738243,0.9533847306217728,1.9890090641951619,1.5382931516524658,1.2759438408169994,3.7908902054589544,3.381420898988697,0.977625063773255,1.1066805252192666
600104.XSHG,MainBoard,ConsumerDiscretionary,943,2020-11-19,-0.8852572458408113,-2.021023836048296,-0.3273360316536385,-0.7684370273209953,2.910591574368413,3.5089962467028637,-0.9903023840003267,-0.8695025006298109,-0.25007855459738243,1.0528466373359389,2.0329144199916045,1.5617519012447207,1.2950483814892837,3.7908902054589544,3.4619985761909153,0.937912422767064,1.4057858882581789
600104.XSHG,MainBoard,ConsumerDiscretionary,944,2020-11-20,-1.2383208433416775,-2.214230554141749,-0.18513855846812086,-0.9797365981491621,2.931727842554065,3.4407499632324736,-0.7427354569185038,-0.31798836912293144,-0.25007855459738243,1.7953938661327173,2.142435006262606,1.647285814668011,1.3522025669594944,3.7908902054589544,3.584807018586548,1.1998872002765857,1.6457881587839123
600104.XSHG,MainBoard,ConsumerDiscretionary,945,2020-11-23,-1.0693950180715457,-2.1687045984937607,-0.2197271330267602,-0.9299473621179922,2.868260092683284,3.3724370988542125,-0.7434592877685422,-0.822258926542686,-0.25007855459738243,1.268023098471,2.203846061242645,1.7014822788042003,1.3782047719526684,3.692145259245419,3.67875784548938,1.07389432599115,1.4235840336833154
600104.XSHG,MainBoard,ConsumerDiscretionary,946,2020-11-24,-1.4734167846320005,-2.0282722200564502,-0.3222117983856922,-0.7763641866104554,2.6485786660508834,3.2703120773109835,-1.1110628246487686,-0.46132862853690054,-0.25007855459738243,0.30649973704343564,2.2371742550832927,1.7299244901758069,1.410125954376345,2.9133500617998527,3.730697697230322,0.780904526035252,1.3494914441254429
600104.XSHG,MainBoard,ConsumerDiscretionary,947,2020-11-25,-0.970103634279262,-2.05167649893992,-0.30555804026486555,-0.8019601603551586,2.4680792775256406,3.1496048497211246,-1.3130873451324836,-0.08263964027100493,-0.25007855459738243,0.22018175354482514,2.286221687846657,1.7751336779879296,1.4391848995784058,2.154103574568712,3.7525127448255615,0.7875714188035556,1.5298495999751425
600104.XSHG,MainBoard,ConsumerDiscretionary,948,2020-11-26,-0.5945706844619393,-1.8204731069729925,-0.4631282132542233,-0.5491057152369535,2.0877192095094146,2.9708405336618955,-1.944280192487306,-0.8055897682159909,-0.25007855459738243,-0.980964916852254,2.371562429329396,1.8304821029259677,1.4610290774823396,1.6382070036448264,3.7525127448255615,0.35858831403635366,1.0099631302668513
600104.XSHG,MainBoard,ConsumerDiscretionary,949,2020-11-27,-1.836132537894216,-2.2075432522699336,-0.19026279173606717,-0.9724230635606343,2.129805662863381,2.836924266624161,-1.4566951822646734,0.3012875742772923,0.5001571091947653,0.7416895659789526,2.6764510447654777,1.9165326747047922,1.5575613443251486,1.1526399032238044,3.7525127448255615,0.7078125927927932,1.8059341460067415
600104.XSHG,MainBoard,ConsumerDiscretionary,950,2020-11-30,-0.4339816006762774,-2.1100564668538486,-0.26328311580430613,-0.8658071232708477,2.040578275859976,2.7105085754800315,-1.3751494115980154,0.18610763400424157,-0.25007855459738243,0.12836802896855237,2.8588191458325416,1.9385652320202795,1.5963832807955165,0.8252154028997875,3.7525127448255615,0.5388659424007565,1.5273013138441873
600104.XSHG,MainBoard,ConsumerDiscretionary,951,2020-12-01,-1.37997964720298,-2.108308739512525,-0.26456417412129274,-0.8638957299156357,1.94526950054398,2.588779113745098,-1.3242010340537689,0.12760177490289953,-0.25007855459738243,0.0006373632245579789,2.9196602903027227,1.976829808005193,1.5963168465389794,0.27565602875611805,3.7525127448255615,0.548342651339562,1.286301086774227
600104.XSHG,MainBoard,ConsumerDiscretionary,952,2020-12-02,-0.7163317019531132,-1.9659420380866837,-0.36576778116323755,-0.7081970916470027,1.7128702260050117,2.44117239972118,-1.6055368539228991,-0.014936398945808891,-1.0003142183895302,-0.7063169627533064,2.9384082630127186,1.9917099941966272,1.6238570212927945,0.2245514277302304,3.7525127448255615,0.3057950277668237,0.9927741547557601
600104.XSHG,MainBoard,ConsumerDiscretionary,953,2020-12-03,-0.6572310635854454,-1.9491659541876067,-0.37729730601611794,-0.6898500105359885,1.4954410243057055,2.276099020482021,-1.7954332798481676,-0.1789888193400731,-1.7505498821816774,-0.705231037669926,2.9409175113648747,1.9975911731481568,1.6273886560365258,0.18308805835029768,3.7525127448255615,0.07913385097841633,0.8233688100529938
600104.XSHG,MainBoard,ConsumerDiscretionary,954,2020-12-04,-0.9314381193475525,-1.8770146139528567,-0.4259775220616108,-0.6109420544528845,1.2426164284881605,2.0894031052431523,-2.03051198175551,-0.8033978120114847,-1.7505498821816774,-0.9351407359602346,2.9608585619566106,1.9782287651769714,1.6346650849985696,0.11307936687917347,3.7525127448255615,-0.29262870755586456,0.48085647090318834
