order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,1084,2021-06-21,-0.5710237403648026,-1.6906405464345067,-0.6989223967304035,-0.472343859312477,-0.417361865451301,-0.31497145998555104,-0.3897391950355204,-0.9631614928735441,-0.19136964499821327,-0.6225900814899767,-0.3413596362817786,-0.5438146177984255,0.9120056208163881,-0.7499752598509072,-0.9981180136923339,0.050469219069649296,0.5697429753449939
600066.XSHG,MainBoard,ConsumerDiscretionary,1085,2021-06-22,-0.5078516504253513,-1.6865823276269583,-0.7105405275549372,-0.451169142010852,-0.45481059482241004,-0.3486917719008867,-0.40839102707567704,-0.9631614928735441,-0.9009825522276145,-0.7006652678684829,-0.3284106810025255,-0.5458501607386457,0.8888290486309696,-0.6729300753648702,-0.9808217876069998,-0.11690664954775322,0.25303729643076783
600066.XSHG,MainBoard,ConsumerDiscretionary,1086,2021-06-23,-0.6859572255851641,-1.698624445021677,-0.675686135081336,-0.5140017401624846,-0.42817691191709245,-0.36998631272553134,-0.2594435003835833,-0.7339853701755434,-0.19136964499821327,-0.33413709020261817,-0.29361560122725383,-0.5509149084375972,0.8425346724918512,-0.6581903689198604,-0.9650364963181474,0.3803511288182281,0.505858834793689
600066.XSHG,MainBoard,ConsumerDiscretionary,1087,2021-06-24,-0.41176788181867513,-1.6883270508096542,-0.705561328630137,-0.46027264823246056,-0.44391205089821634,-0.3903786911272737,-0.248629338703965,-0.7126760023173115,-0.9009825522276145,-0.5513692280725346,-0.2929084639028024,-0.5373004269523294,0.7774810656078914,-0.6957191471895463,-0.9384442669699519,0.09388916999971404,0.26085224377229627
600066.XSHG,MainBoard,ConsumerDiscretionary,1088,2021-06-25,-0.65499444452097,-1.6917918464550377,-0.6956029307805371,-0.47835103970865406,-0.4358798475862543,-0.4049790973536858,-0.17920111884748902,-1.03491037721585,-0.19136964499821327,-0.38609211455820447,-0.29497916700825805,-0.545099593666355,0.7546694532496492,-0.7808873688881283,-0.922953352898157,-0.03129268145448399,0.05971938277616461
600066.XSHG,MainBoard,ConsumerDiscretionary,1089,2021-06-28,-1.1974257942967659,-1.6946543437695725,-0.6873042659058701,-0.49328679706584266,-0.4116839984280075,-0.41149776386076775,-0.08232552319574746,-0.5632728703150767,0.5182432622311879,-0.2574960879140991,-0.297517114833561,-0.5493032749411131,0.7385327866357989,-0.8220036196658148,-0.933281805113432,0.1468129354762635,0.5668149400595222
600066.XSHG,MainBoard,ConsumerDiscretionary,1090,2021-06-29,-0.9099495811596146,-1.6842431164235114,-0.7171794594546709,-0.4389637538120679,-0.4295170747916791,-0.42051699323829184,-0.1122997331134167,-0.1271409730031557,0.5182432622311879,-0.4962561312895768,-0.3191725937577262,-0.5616400970992951,0.721616140859921,-0.8124596441406596,-0.9456667774952143,0.41462415835613264,0.7800852682692143
600066.XSHG,MainBoard,ConsumerDiscretionary,1091,2021-06-30,-0.6495325370514299,-1.6771355851848584,-0.7370962551538714,-0.4018785270591572,-0.46587982956817814,-0.43548957781068204,-0.18366244756971198,-0.3297158979841018,-0.19136964499821327,-0.6369691469159178,-0.32143434730940745,-0.585494238591201,0.6959733544845785,-0.7651103870342891,-0.9232867441338127,0.3053014231417107,0.6476454156982269
600066.XSHG,MainBoard,ConsumerDiscretionary,1092,2021-07-01,-0.7995204234395284,-1.6807063409187013,-0.727137857304271,-0.4205097903800423,-0.4737585151882366,-0.44914838559812953,-0.16791431623761702,-0.354957274523368,-0.19136964499821327,-0.5003973716372824,-0.3440946747489073,-0.6091250259468556,0.675257350678535,-0.7291686207357497,-0.9077639521885892,0.3195438523258498,0.6445962956666278
600066.XSHG,MainBoard,ConsumerDiscretionary,1093,2021-07-02,-1.045863425720019,-1.675937697335094,-0.7404157211037383,-0.3956282636355515,-0.4923542380717744,-0.46404242068664586,-0.18272099676919945,-0.8547987008790093,-0.19136964499821327,-0.5913905092485254,-0.38444816105991625,-0.6178350508301199,0.637314750964392,-0.6771134432715561,-0.8866908494445775,-0.43467218220163906,-0.2984874197393256
600066.XSHG,MainBoard,ConsumerDiscretionary,1094,2021-07-05,-0.6959020434797462,-1.6789252411137634,-0.7321170562290715,-0.411216480520703,-0.48837713810294137,-0.47510921601300965,-0.1368440398913251,-0.4392063218780157,0.5182432622311879,-0.4425941147001808,-0.42864078691061047,-0.6457682304224938,0.5973596474883012,-0.731834103704373,-0.890503235141558,-0.5887704067192165,-0.14183825769373734
600066.XSHG,MainBoard,ConsumerDiscretionary,1095,2021-07-06,-1.121697118064541,-1.7008737294076959,-0.6690472031816026,-0.5257379139036167,-0.3886835139475776,-0.4626951871181993,0.1446199605027044,0.5486471568574826,0.5182432622311879,0.212934062765542,-0.3617913236200066,-0.6119905556363006,0.5429598674902714,-0.8101252588609794,-0.9113950081444923,-0.12358237616191121,0.4691512014899173
600066.XSHG,MainBoard,ConsumerDiscretionary,1096,2021-07-07,-1.3090091802103012,-1.7102795930739492,-0.6408317426077348,-0.5748152341654043,-0.26481952780869705,-0.42634029105814075,0.43159865301126404,0.48320825440907383,1.2278561694605883,0.5190706988313801,-0.3339074523377794,-0.6102320136077369,0.5320767515799485,-0.9182057164812812,-0.923119393289666,-0.08187170007781637,0.7754556474729636
600066.XSHG,MainBoard,ConsumerDiscretionary,1097,2021-07-08,-1.2622033336538871,-1.6952241596412474,-0.6856445329309364,-0.4962599462647584,-0.22753232035241341,-0.3893019700667369,0.43979096343794377,0.28788522758077867,0.5182432622311879,0.10712925978187841,-0.36628666679563626,-0.5824456346214097,0.511656740691995,-0.99084684850506,-0.9245910791444371,-0.27657127214179233,0.7537212275649614
600066.XSHG,MainBoard,ConsumerDiscretionary,1098,2021-07-09,-1.3456477707691152,-1.695793085870657,-0.6839847999560028,-0.4992284535445495,-0.19225404234245103,-0.3521454611711069,0.44120765268001194,0.19895802189879527,0.5182432622311879,0.1724771228263214,-0.361836442441234,-0.5626259598644578,0.5018650871034186,-1.2008843141254677,-0.9247657210437374,-0.2684636988709931,0.7813549900194134
600066.XSHG,MainBoard,ConsumerDiscretionary,1099,2021-07-12,-1.0850901293669422,-1.6818890176388184,-0.7238183913544045,-0.42668068613389637,-0.218100672239555,-0.3279340673734204,0.28603483883673764,-0.3123751647608786,0.5182432622311879,-0.17970685411637946,-0.28357994307155615,-0.5025932548505576,0.5085461223546611,-1.2788693610437676,-0.9183438228210014,-0.5233781915570738,0.6988365080233773
600066.XSHG,MainBoard,ConsumerDiscretionary,1100,2021-07-13,-0.8953046907975064,-1.6807063409187013,-0.727137857304271,-0.4205097903800423,-0.23949158151860475,-0.3131282344766349,0.1732905739215078,-0.051097462702613165,0.5182432622311879,-0.2013567829932203,-0.2935120062141732,-0.4962027576699839,0.48949238464141787,-1.263072757832477,-0.9327937299972185,-0.8171665009278468,0.17776067610304444
600066.XSHG,MainBoard,ConsumerDiscretionary,1101,2021-07-14,-0.31575571416449133,-1.6704993058491484,-0.7553533178781389,-0.36725216866594096,-0.29263712626796917,-0.31262100702158696,0.0018934737276813359,-0.1389408280497899,-0.19136964499821327,-0.4593799905372545,-0.30159526841600354,-0.4837119963390137,0.45966731452956056,-1.2023825982455298,-0.94293452502409,-1.0236182588767675,-0.08452575693026468
600066.XSHG,MainBoard,ConsumerDiscretionary,1102,2021-07-15,0.16178962492913337,-1.6600080453968242,-0.783568778452006,-0.3125115337345765,-0.3700560122497354,-0.3287308524574728,-0.19729502560849935,-0.5171076924931026,-0.19136964499821327,-0.6987922300359355,-0.3195338358378679,-0.48647685852510947,0.4342821615429298,-1.0880965481300522,-0.959595685002545,-1.038368526510946,-0.39002384399237777
600066.XSHG,MainBoard,ConsumerDiscretionary,1103,2021-07-16,0.12277336867754499,-1.6568665543848335,-0.7918674433266734,-0.29612006071671865,-0.43721872384578747,-0.3559464291093686,-0.33041914060546895,-0.47629499905628814,-0.9009825522276145,-0.725054019712126,-0.32753450368521286,-0.5109082789363116,0.4135399629674706,-1.0013746099231977,-1.0211956284326675,-0.9473464668105863,-0.2893815147406617
600066.XSHG,MainBoard,ConsumerDiscretionary,1104,2021-07-19,0.16316696763659214,-1.6517860768674286,-0.8051453071261403,-0.26961146660439567,-0.5026784539625896,-0.39168329434399535,-0.4325636373777096,-0.6877181322699538,-1.610595459457015,-0.8071796771983486,-0.39738026970096635,-0.5277135508555157,0.4173214440023264,-0.8878960724531004,-1.0531959348977478,-1.2311334436914048,-0.5131838316607527
600066.XSHG,MainBoard,ConsumerDiscretionary,1105,2021-07-20,-0.08561046517438235,-1.6517860768674286,-0.8051453071261403,-0.26961146660439567,-0.5471303068904155,-0.4297556245508769,-0.4605587165729278,-1.786565032527647,-2.320208366686416,-0.7614303215906258,-0.43072049258475886,-0.5466789917089574,0.40981490462881803,-0.7949607625277786,-1.0457718432568368,-0.9765756149380155,-0.4574115848738371
600066.XSHG,MainBoard,ConsumerDiscretionary,1106,2021-07-21,-0.015911629738706336,-1.6524248134949249,-0.8034855741512069,-0.2729442261619411,-0.5722504622230646,-0.4655723253740008,-0.43352053823787867,-2.4941816122601552,-1.610595459457015,-0.6825105017828617,-0.44176479035811794,-0.5565379149155792,0.40336395992623675,-0.7556501230806192,-1.0330033673423356,-0.441615639385007,-0.12991013951981412
600066.XSHG,MainBoard,ConsumerDiscretionary,1107,2021-07-22,-0.379693508108085,-1.6600080453968242,-0.783568778452006,-0.3125115337345765,-0.5559129029207827,-0.49074042482912994,-0.3058759895251841,-1.7419729877186378,-1.610595459457015,-0.44253705195927584,-0.45098485182913584,-0.5804620315014121,0.38025105905079026,-0.7326469542726859,-1.0367733056320738,-0.45329092170149804,-0.14181456646137747
600066.XSHG,MainBoard,ConsumerDiscretionary,1108,2021-07-23,-0.42661576158632,-1.6472851375847313,-0.8167634379506741,-0.24612675042162124,-0.5829910409410544,-0.5166514364987771,-0.3147812225636941,-1.9457286957566273,-1.610595459457015,-0.7197817099255537,-0.5076123423990502,-0.5882663099855586,0.351459764883366,-0.6785765294973781,-1.043571434021681,-0.7862800877314357,-0.38904405551726545
600066.XSHG,MainBoard,ConsumerDiscretionary,1109,2021-07-26,0.2013417346783871,-1.6114254889242732,-0.9047292856221433,-0.05902054473646291,-0.7218523300308862,-0.5670032736852765,-0.6077527879574472,-2.0859654698189085,-1.610595459457015,-1.511529065293114,-0.5464914538783834,-0.5596217646460092,0.3465670523901234,-0.4449296005340786,-0.9647604680015259,-1.091931635007222,-0.7934283123234236
600066.XSHG,MainBoard,ConsumerDiscretionary,1110,2021-07-27,1.2545163129916674,-1.6212157680879935,-0.8814930239730759,-0.1101036438562339,-0.7881914102687987,-0.6214367295994695,-0.6566791810501352,-1.6208527824780452,-0.9009825522276145,-1.195163771436869,-0.5993863096351867,-0.5688335614461297,0.3366074796012381,-0.30959321761037634,-0.8963922218774459,-0.6427703358609098,-0.3199389704424919
600066.XSHG,MainBoard,ConsumerDiscretionary,1111,2021-07-28,0.707301078233741,-1.632119712283922,-0.854937296374142,-0.16699755391153145,-0.7922231863632296,-0.6658435862007299,-0.5364905551173665,-1.0308087152732701,-0.19136964499821327,-0.8649530594975022,-0.6000947979755437,-0.5707902415521543,0.3385986746012801,-0.24041721265738344,-0.8461380333655705,-0.44840039325620873,0.023117195752197117
600066.XSHG,MainBoard,ConsumerDiscretionary,1112,2021-07-29,0.671899778184841,-1.6253397555439448,-0.8715346261234758,-0.13162152464983665,-0.8089076398980158,-0.7049283387667913,-0.4726945633771748,-0.9518574606151261,-0.19136964499821327,-0.9650151913601775,-0.600831321265207,-0.5662012362848774,0.30704136395868964,-0.16720372930718888,-0.7923952343526649,-0.9671935087824224,-0.4490829816115618
600066.XSHG,MainBoard,ConsumerDiscretionary,1113,2021-07-30,1.3576931820271174,-1.6021182543712742,-0.9263058142962776,-0.010457845220838164,-0.8897320298086796,-0.7534382521150813,-0.5856738652204763,-1.2279504709166582,-0.19136964499821327,-1.4413260245435566,-0.5864814376763444,-0.5700246334597264,0.28505831171487916,-0.003446669620420517,-0.7027071517424847,-1.0038320713806683,-0.5236020634319313
600066.XSHG,MainBoard,ConsumerDiscretionary,1114,2021-08-02,0.7493339855169248,-1.6307729453668647,-0.8582567623240085,-0.15997047871124936,-0.8448066050283339,-0.7826623199742246,-0.35449493749162986,-0.3628758549348287,0.5182432622311879,-0.6724148285501219,-0.5528779109310754,-0.5543012619651806,0.26824804471111036,0.01498603680638428,-0.6606449118618375,-1.0094617520159965,-0.17216707997410782
600066.XSHG,MainBoard,ConsumerDiscretionary,1115,2021-08-03,0.6936133675999977,-1.6239698088819063,-0.8748540920733425,-0.12447350364292827,-0.8225350325274564,-0.8012904205540987,-0.2274813177059446,-0.469336769355584,-0.19136964499821327,-0.7420721124222052,-0.5482125894438842,-0.5437030501965907,0.19820111468872556,-0.05353399680570415,-0.6160973078625646,-1.0772153039960275,-0.43181104484621985
600066.XSHG,MainBoard,ConsumerDiscretionary,1116,2021-08-04,0.9863652787292494,-1.620524292729316,-0.8831527569480095,-0.10649570748429518,-0.8064362254518956,-0.8127585710927812,-0.14165517285737614,-0.5340092874616506,-0.9009825522276145,-0.7067248512183915,-0.5480648670102363,-0.5226785583875613,0.16010045631667524,-0.2233980198310131,-0.5679692918761856,-0.7878643471977845,-0.29033900260533146
600066.XSHG,MainBoard,ConsumerDiscretionary,1117,2021-08-05,1.370630675679208,-1.6071561727915842,-0.9146876834717438,-0.03674437716934668,-0.8284804969899807,-0.8266357607194413,-0.17053219214065077,-0.8884362967133116,-0.9009825522276145,-0.9235882698566171,-0.5252784712982067,-0.5085428977746127,0.14260034410319117,-0.2899425898596795,-0.508547574760041,-0.8789574621172956,-0.3832538574659329
600066.XSHG,MainBoard,ConsumerDiscretionary,1118,2021-08-06,1.2422555359881098,-1.6013934744725606,-0.9279655472712109,-0.006676134527313817,-0.8541321959127516,-0.8432097387616803,-0.20285858677623902,-0.7902476597148005,-0.9009825522276145,-0.9410979621656603,-0.5080565469692172,-0.49942666477743003,0.12714577329291776,-0.3918572415985124,-0.44785687462621465,-0.8945945252061395,-0.41974184718299007
600066.XSHG,MainBoard,ConsumerDiscretionary,1119,2021-08-09,1.0566358417699266,-1.6057230807096166,-0.9180071494216105,-0.029266879985998997,-0.8491945069874333,-0.8554155795566858,-0.15049772740227077,-0.0684654249317511,-0.9009825522276145,-0.7355818275304615,-0.48392952619544355,-0.4864368855188629,0.12687773655498477,-0.4626973434116748,-0.41329531825157984,-0.9391157619765862,-0.44449375124254925
600066.XSHG,MainBoard,ConsumerDiscretionary,1120,2021-08-10,0.7812177628915445,-1.6184427011055245,-0.8881319558728098,-0.09563451042679963,-0.7919555538366396,-0.852969571314121,0.025133655157515155,-0.0011652782281633646,-0.9009825522276145,-0.33140279567558445,-0.4637518864822355,-0.4873260763227389,0.09782012141876213,-0.6013759607037779,-0.3986155299587145,-0.900594455892035,-0.3430321000719025
600066.XSHG,MainBoard,ConsumerDiscretionary,1121,2021-08-11,0.07380578261956397,-1.6479313385181138,-0.8151037049757405,-0.24949845676210006,-0.63287723743411,-0.817076879643052,0.4260582971699038,0.39222836281238793,-0.19136964499821327,0.48587696064937563,-0.3732528617437488,-0.43423520587032427,0.06309323391499874,-0.696407358348086,-0.4213706303623962,-0.8182076582185194,-0.3108969357415824
600066.XSHG,MainBoard,ConsumerDiscretionary,1122,2021-08-12,-0.13180162028431044,-1.668056779581196,-0.7619922497778723,-0.3545077096610409,-0.4242145871235499,-0.7438491023430616,0.873593070013856,0.8762108990178563,0.5182432622311879,1.045156045346814,-0.23985010659629744,-0.36760336420126904,0.03455134286504281,-0.654482220753389,-0.4697617426742923,-0.7513705465389454,-0.13431190415046562
600066.XSHG,MainBoard,ConsumerDiscretionary,1123,2021-08-13,-0.17227030691242406,-1.6625027739327156,-0.7769298465522727,-0.32552837042989974,-0.27608597614888075,-0.6536668726992415,1.076825662105028,1.3105566436164258,-0.19136964499821327,0.8761826052374809,-0.18470414718115893,-0.3587029838667554,-0.082604282213195,-0.6305484981838703,-0.4985755209385993,-0.6824817545470888,-0.221389403329872
600066.XSHG,MainBoard,ConsumerDiscretionary,1124,2021-08-16,-0.43876439534850753,-1.6600080453968242,-0.783568778452006,-0.3125115337345765,-0.1652426065245808,-0.5578750707300812,1.1440673955173861,0.8356679880601338,-0.19136964499821327,0.7928149891284786,-0.15482292079710075,-0.3673139103477816,-0.217641062526338,-0.601991307359279,-0.5060873592817906,-0.5761481172476085,-0.19202492297913615
600066.XSHG,MainBoard,ConsumerDiscretionary,1125,2021-08-17,-0.45869341123605833,-1.6440379238642933,-0.8250621028253409,-0.22918364414546807,-0.13455958983965557,-0.47469606912136353,0.9928779178862626,0.5326483075456473,-0.19136964499821327,0.35789830062980377,-0.17465344338350902,-0.33902341069654696,-0.3067969444207818,-0.6189397754275812,-0.5081496237400958,-0.41304778330262293,-0.1371602102524718
600066.XSHG,MainBoard,ConsumerDiscretionary,1126,2021-08-18,-0.6151675307911508,-1.649220520114453,-0.8117842390258739,-0.25622506691976665,-0.08895335216187282,-0.398423772337612,0.9100873965174268,0.72450238657659,0.5182432622311879,0.5051736636105328,-0.19466384374951248,-0.33428607670149235,-0.40691136322890575,-0.6276122220288826,-0.5225465803704278,-0.3608059222868785,-0.09698544089278656
600066.XSHG,MainBoard,ConsumerDiscretionary,1127,2021-08-19,-0.4555988466740215,-1.6327913822985347,-0.8532775633992086,-0.17050215121243584,-0.11025145022804064,-0.34194942358114944,0.6727699090286303,0.6131149862074061,0.5182432622311879,0.09663272528643149,-0.21253021340934544,-0.36451799300305915,-0.4466648819669804,-0.6881819573238847,-0.5556748421782078,-0.3664513291480657,-0.07237831917430222
