order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,1151,2021-09-24,-0.08116848577244415,3.2837226896664236,-0.8312626948999953,0.8317005733035806,-0.07730059865319246,0.11932437340438587,-0.601686321880462,-2.1649446795483884,-1.7430538295040172,-0.4114861957255168,-0.3186189169279932,-0.29095600329258614,-0.19993730579303295,-0.2034390443028646,-0.6761727879522892,-1.2685862891390336,0.49623384114988783
600895.XSHG,MainBoard,Industrials,1152,2021-09-27,-0.5766854582034786,3.2837226896664236,-0.8622062349359917,0.8628374934262916,-0.15423811947566812,0.06172798873495258,-0.6684507113573166,-2.1883218772845447,-1.7430538295040172,-0.5259219627549474,-0.3164381376541075,-0.29795867051775865,-0.19808071929464902,-0.2114783939604091,-0.6757354436828336,-1.2952271749576312,0.4633834647434473
600895.XSHG,MainBoard,Industrials,1153,2021-09-28,-0.9056870439517627,3.2837226896664236,-0.8415772082453277,0.8420301523964417,-0.19803844548363192,0.006511382389601427,-0.6404207956081851,-1.8405619109615696,-0.9790280319901422,-0.4676682533789378,-0.3195032962618169,-0.30326654752048515,-0.201095628788089,-0.26750239460403813,-0.6719802143728664,-1.2190216266812115,0.7018214973324173
600895.XSHG,MainBoard,Industrials,1154,2021-09-29,-0.8287118439588884,3.2837226896664236,-0.8596276065996592,0.8602256997979177,-0.24182328921992252,-0.04679815937708888,-0.6179588378661726,-1.8681559082893722,-0.9790280319901422,-0.5444216360512791,-0.3363402974592079,-0.3053604890333667,-0.20164624756100114,-0.3121886866253698,-0.6693715860593696,-1.0786060757540517,0.8846787877360371
600895.XSHG,MainBoard,Industrials,1155,2021-09-30,-0.8869184870437861,3.2837226896664236,-0.8235268098909961,0.8239855159331262,-0.24807282358620752,-0.09074983530461612,-0.5077385950643364,-1.1326697487445005,-0.21500223447626673,-0.3980419915028748,-0.3516421587587808,-0.3101590508461973,-0.20219784277048747,-0.28706823491850375,-0.6686707908463428,-1.0975136959909304,0.7682886936170435
600895.XSHG,MainBoard,Industrials,1156,2021-10-08,-0.9502474526197445,3.2837226896664236,-0.7925832698549988,0.7933975825938009,-0.228369247803077,-0.1217997722111585,-0.3557773406919419,-0.6726799011082508,0.5490235630376088,-0.2599326702662779,-0.3522642061653037,-0.31087864533966986,-0.20247230141199912,-0.2804558018420583,-0.6709086834669511,-1.080898148844849,0.7950018312091163
600895.XSHG,MainBoard,Industrials,1157,2021-10-11,-1.1910572159929913,3.2837226896664236,-0.7642183581553348,0.7657355552099867,-0.19031963918401426,-0.13870018557526967,-0.1891192188387235,-0.08293132685988773,1.3130493605514832,-0.14499359485670618,-0.35237596214013134,-0.31195288801314675,-0.201504384320089,-0.27595587414987055,-0.6738287819063261,-0.9329402259699329,0.9754653609577537
600895.XSHG,MainBoard,Industrials,1158,2021-10-12,-1.1357056672484434,3.2837226896664236,-0.7410107031283366,0.7433661567442094,-0.14185608506560074,-0.1421079750086552,-0.03019833455158617,0.9063342917794395,1.3130493605514832,-0.03832732415360584,-0.3531750804727598,-0.312840609223405,-0.2019968706868463,-0.2919716317838237,-0.6759359684413259,-0.9138430928199305,1.0672476776688908
600895.XSHG,MainBoard,Industrials,1159,2021-10-13,-1.0564904233573422,3.2837226896664236,-0.7590611014826683,0.7607442643802322,-0.11399467676155371,-0.13902057446092922,0.046304411307492084,0.6560861560869626,0.5490235630376088,-0.06567077684059985,-0.35986838859068365,-0.3184402872984229,-0.20277072665268883,-0.3442824000668013,-0.6776087157124879,-0.8690656344133638,1.177546619635661
600895.XSHG,MainBoard,Industrials,1160,2021-10-14,-0.8523457222599082,3.2837226896664236,-0.800319154863998,0.8010040103305136,-0.11845958108543123,-0.13748232139226937,0.02805812100815185,0.07200041733971652,0.5490235630376088,-0.1715799433160736,-0.3627928738523438,-0.33657241011878253,-0.20317866785109398,-0.3965393561513437,-0.694564467696684,-1.0239919007165998,1.0298076013614816
600895.XSHG,MainBoard,Industrials,1161,2021-10-15,-0.9021356949202496,3.2837226896664236,-0.800319154863998,0.8010040103305136,-0.11999155880722402,-0.1365713855174725,0.020669354252096123,0.4700042090335737,0.5490235630376088,-0.12187361596450938,-0.3671908739917556,-0.34795519542071857,-0.20820929766385202,-0.4928888248157447,-0.7143652390606172,-1.255195370591405,0.40970319265563565
600895.XSHG,MainBoard,Industrials,1162,2021-10-18,-0.848365461908595,3.2837226896664236,-0.8054764115366637,0.8060899207149389,-0.12273431805090951,-0.13641495056839092,0.011782604302450808,0.8124725879329476,-0.21500223447626673,-0.09027979742668343,-0.3724398240261669,-0.3668345032203196,-0.2178364182868447,-0.6189414551774779,-0.7575445078248226,-1.464811436296167,0.22509463741463648
600895.XSHG,MainBoard,Industrials,1163,2021-10-19,-0.9458330629213288,3.2837226896664236,-0.7951618981913321,0.7959300738375146,-0.11581609157641477,-0.13484622652432307,0.028417048570579615,0.7174352925419046,0.5490235630376088,-0.013903310410356124,-0.3833740478979716,-0.42724024162378416,-0.22339454859814303,-0.7203641448101572,-0.8088231396356965,-1.2969460423686248,0.4173952207402713
600895.XSHG,MainBoard,Industrials,1164,2021-10-20,-0.8853466692485013,3.2837226896664236,-0.815790924881997,0.8162978331009502,-0.12256424886643288,-0.13499933653385818,0.008136677320056141,0.6789695197462147,-0.21500223447626673,-0.04775741496702601,-0.38811086857693516,-0.4512308540737153,-0.23018664193981456,-0.8582388058752061,-0.8175937698384009,-0.8486215928618801,-0.5365136330361854
600895.XSHG,MainBoard,Industrials,1165,2021-10-21,-0.9820238240394836,3.2837226896664236,-0.8235268098909961,0.8239855159331262,-0.13112749556074352,-0.1369086539163572,-0.012548575695562038,0.14275664697418325,-0.9790280319901422,-0.04933766343305781,-0.42122406128332024,-0.4594840333118567,-0.23322689422963166,-0.9178373904958005,-0.8275320385602236,-1.006222037431096,-0.8373683959852622
600895.XSHG,MainBoard,Industrials,1166,2021-10-22,-0.9596239408373046,3.2837226896664236,-0.7900046415186647,0.7908680689999935,-0.11280631352282705,-0.1346131612813696,0.036977197033019146,0.17861939350124656,-0.9790280319901422,0.09193420584729275,-0.45419472159434354,-0.46492127488135493,-0.23945789518152752,-0.9787042149153985,-0.8376619299136966,-0.7330291818255188,-0.5548322122055606
600895.XSHG,MainBoard,Industrials,1167,2021-10-25,-0.9888468923130327,3.2837226896664236,-0.7874260131823322,0.7883415278075957,-0.09478731233350982,-0.12901687373040974,0.07585514616076201,-0.2312405668079859,-0.9790280319901422,0.11053575700520933,-0.4686298469239295,-0.47048225870837046,-0.24182455813226622,-1.0045958169588833,-0.8500437085729808,-0.763553923826003,-0.8118969426001083
600895.XSHG,MainBoard,Industrials,1168,2021-10-26,-1.0160544486219139,3.2837226896664236,-0.7977405265276646,0.7984655479919933,-0.08602569642361473,-0.12271162274916088,0.08420559708596596,-0.8502704378957107,-0.9790280319901422,0.06957181908909867,-0.523715740253893,-0.480556661925934,-0.2453757669941925,-1.004676442321779,-0.8556908637369153,-0.8744214478688683,-0.8039999664226395
600895.XSHG,MainBoard,Industrials,1169,2021-10-27,-0.8265077895235035,3.2837226896664236,-0.9008856599809889,0.902392462068306,-0.148086939863484,-0.130617291875378,-0.0831756715351609,-1.4395392574888397,-0.9790280319901422,-0.29506159391244985,-0.5546552465932874,-0.4912336304248021,-0.24628930455333928,-0.9512138489056639,-0.848294707512634,-0.945823989872835,-0.9633687540062704
600895.XSHG,MainBoard,Industrials,1170,2021-10-28,-0.6392168925396576,3.2837226896664236,-1.0117666784433115,1.0198556153866956,-0.27021808867149905,-0.16242603183596963,-0.36471478448724587,-1.6765179353221298,-0.9790280319901422,-0.6662704571243803,-0.5664031777576203,-0.4952067630406708,-0.24488982934188508,-0.7856961867583044,-0.8247740666125548,-1.111330803087112,-1.1579590562377238
600895.XSHG,MainBoard,Industrials,1171,2021-10-29,-0.8666293884730732,3.2837226896664236,-0.8725207482813233,0.8733159656465354,-0.26700416871706784,-0.1872024047480522,-0.28188496669618196,-0.2834262245450275,-0.21500223447626673,-0.14260341315251332,-0.5817122763220836,-0.4997560640800408,-0.24511985964161617,-0.7768113524001947,-0.8225741640705593,-0.564506138875496,-0.7808574377953956
600895.XSHG,MainBoard,Industrials,1172,2021-11-01,-0.45619447153756354,1.8407384300239842,-1.2441658783606375,1.095754194379287,-0.45476349974612884,-0.24620188118537042,-0.684976849359191,-1.1288338798851867,-0.9790280319901422,-1.1439409823995064,-0.5645622788222314,-0.49002330000081473,-0.24397168511777112,-0.49447048349874073,-0.7706754663767827,-0.647363803153892,-1.1972129182586886
600895.XSHG,MainBoard,Industrials,1173,2021-11-02,-0.08537448184462547,1.9808997736099816,-1.3904525766730917,1.2736978556859684,-0.6983270411309263,-0.34422409676556437,-1.144600595781431,-1.4092198150081054,-0.9790280319901422,-1.622985973230843,-0.5654313861363701,-0.48682050601725935,-0.24427330747404907,-0.12909252911776734,-0.6831295291028595,-0.819220756145382,-1.4584401537862464
600895.XSHG,MainBoard,Industrials,1174,2021-11-03,-0.11284922103244614,1.95844483170709,-1.367752916590124,1.2451898914042394,-0.8647113174286326,-0.4573600703957111,-1.3226157895950823,-1.2717343078377767,-0.21500223447626673,-1.4644626038090893,-0.5720823533499197,-0.492222148553682,-0.25236548524340285,0.09612520640174878,-0.6162276978750924,-0.5739580242054051,-1.3164814447716973
600895.XSHG,MainBoard,Industrials,1175,2021-11-04,-0.1742860376663267,1.9559663503631515,-1.3652307321364614,1.24204330309724,-0.9828358515479817,-0.5725170387365918,-1.3464197765392485,-1.248782535836945,-0.21500223447626673,-1.3765279667764807,-0.584504469803772,-0.4963820691836452,-0.2549789880783103,0.2625832097256577,-0.5573145066017244,-0.6816659722610046,-1.2392341182278197
600895.XSHG,MainBoard,Industrials,1176,2021-11-05,-0.15211855208246844,1.9609265979832293,-1.3702751010437875,1.248340650139742,-1.0670930713479632,-0.6822239569777463,-1.2822271249169517,-1.4182752018557379,-0.9790280319901422,-1.3107589415142789,-0.5891089282842292,-0.49912594603848764,-0.2703236064191476,0.38802041866699044,-0.5036756598111967,-0.9083797310348556,-1.319254463343137
600895.XSHG,MainBoard,Industrials,1177,2021-11-08,0.01055853589241211,2.0603491939028262,-1.4686402947366446,1.3745639031559458,-1.1890890059717185,-0.7954454969928809,-1.3236235991264829,-1.5443863396431525,-0.9790280319901422,-1.586848324787558,-0.5890502238728841,-0.4976923005857705,-0.2742035886358568,0.5431292947424642,-0.4329103937370884,-0.9947822927038872,-1.3815482366186744
600895.XSHG,MainBoard,Industrials,1178,2021-11-09,-0.06335689558745886,2.011261951602701,-1.4207187901170477,1.3122445546476118,-1.237004701768787,-0.896020952208612,-1.1746734631799614,-1.3163311497279804,-0.21500223447626673,-1.294649508760204,-0.6000017108484389,-0.49993365886815916,-0.2788637092306758,0.6116374463083399,-0.3802252702686771,-0.8312705238665545,-1.3167795882385638
600895.XSHG,MainBoard,Industrials,1179,2021-11-10,-0.07421381330775627,1.9859263783499352,-1.3954969455804176,1.2800794472752395,-1.2422017927676043,-0.9775657545762108,-0.9505236672671704,-1.0637908861839396,0.5490235630376088,-1.096315898072888,-0.602190422770244,-0.502936507862976,-0.28333568789806374,0.6420673759655235,-0.3376797858565196,-0.9733128302648725,-1.3970899526191274
600895.XSHG,MainBoard,Industrials,1180,2021-11-11,0.04889519898954824,1.9191789306775433,-1.3273979653315162,1.19533935476596,-1.183898686797056,-1.0306359117368744,-0.6151391328907097,-0.5654508429537504,0.5490235630376088,-0.7446293822762066,-0.6048197962767607,-0.5070763590377686,-0.29945427749359654,0.6363981219382966,-0.31155601231414665,-0.9217639488493375,-1.2837627142680759
600895.XSHG,MainBoard,Industrials,1181,2021-11-12,0.021356631763477536,1.9436229901080426,-1.3526198098681463,1.2263726291408756,-1.1417422662642789,-1.0642955592781507,-0.38651529224381126,-1.2626855142914393,0.5490235630376088,-0.7587171060616884,-0.6072511511036004,-0.510884073641739,-0.30545047156093524,0.6223928322978789,-0.28312222453792724,-1.1291180030729253,-1.4141621867574976
600895.XSHG,MainBoard,Industrials,1182,2021-11-15,-0.006477752627395389,1.9216089106183079,-1.329920149785179,1.1984243674841537,-1.0792187067016414,-1.078176942218988,-0.1535598124209309,-0.34100061867883924,1.3130493605514832,-0.5849545386301312,-0.6152479362243106,-0.5139640679552925,-0.3090417351191505,0.5845255966112943,-0.25910398343298824,-1.1915286251590658,-1.4484246188559384
600895.XSHG,MainBoard,Industrials,1183,2021-11-16,0.04945659767005167,1.9609265979832293,-1.3702751010437875,1.248340650139742,-1.0455269471539994,-1.0822518354029103,-0.038055456841250154,0.2902485059305318,0.5490235630376088,-0.6552773927846,-0.6188919052583164,-0.5175170346354532,-0.31517757561831083,0.5343084309292218,-0.2315533888115214,-1.324064944908768,-1.5343054348223466
600895.XSHG,MainBoard,Industrials,1184,2021-11-17,0.026966899929609052,1.9485505508334002,-1.3576641787754722,1.2326284781099834,-0.9977839448608231,-1.075549564413424,0.08888182481179481,0.21864013962563975,0.5490235630376088,-0.5166504209774772,-0.6239537321208122,-0.5291140425605331,-0.3182919039817483,0.46908629184942835,-0.21175108374186472,-1.30872497988462,-1.5160122642393463
600895.XSHG,MainBoard,Industrials,1185,2021-11-18,0.11798809546627712,2.0036256196377087,-1.4131522367560585,1.3025497498316878,-0.9871787697000639,-1.0679748419403015,0.09915785774271042,-0.17008378971152907,0.5490235630376088,-0.6465509938567005,-0.6247813241878944,-0.5376557507290602,-0.32163525944413834,0.402070120416346,-0.18058415601765043,-1.279234907089972,-1.5181055182304557
600895.XSHG,MainBoard,Industrials,1186,2021-11-19,0.03828396973007726,1.963411655726581,-1.3727972854974506,1.2514955876003568,-0.93879484820512,-1.051819140723528,0.20022765903413095,0.1276238117344423,1.3130493605514832,-0.38349568294579944,-0.6301767166067996,-0.5408424188536438,-0.32895106930441287,0.2675906622205949,-0.15737161258839175,-1.065560982531073,-1.4110048484901272
600895.XSHG,MainBoard,Industrials,1187,2021-11-22,0.02717112147763076,1.9758865463942858,-1.385408207765765,1.2673332477070511,-0.89838779210368,-1.0304631366788664,0.2614787368344537,0.7642915849862756,0.5490235630376088,-0.33432986852529856,-0.6355037414309532,-0.5437226453139855,-0.3381686441642248,0.09008911838247345,-0.13333703476960868,-1.1379806149125464,-1.4082512665324278
600895.XSHG,MainBoard,Industrials,1188,2021-11-23,0.2479060283445295,1.998551769438749,-1.4081078678487327,1.2961081771539082,-0.8717431242747479,-1.0078185841629774,0.2766557212225974,0.24422875924066087,-0.21500223447626673,-0.3241802597205493,-0.6425771864031249,-0.5478917350381838,-0.3471038151153147,-0.13469608866757654,-0.10727687859686166,-1.1180616590512382,-1.4097829284349728
600895.XSHG,MainBoard,Industrials,1189,2021-11-24,0.12331808023868442,1.9934914856841655,-1.403063498941406,1.2896838279324827,-0.8367909667285366,-0.9824097339377235,0.3092146741656459,0.07784803962356071,-0.21500223447626673,-0.21891006949219502,-0.6423612655714965,-0.5513219784963065,-0.3551100479537306,-0.3145696617799708,-0.08415429103575299,-1.1667449721343528,-1.3774787988437391
600895.XSHG,MainBoard,Industrials,1190,2021-11-25,0.06697459879556529,2.001086995325165,-1.4106300523023951,1.2993268062347023,-0.8045436928963602,-0.9553538497126077,0.3286140340059439,-0.7478965116204619,-0.21500223447626673,-0.1869234489864382,-0.6452607188045801,-0.5544061737187184,-0.3602842919500929,-0.424303662969834,-0.061682210136765316,-1.1355618845579591,-1.341141377365007
600895.XSHG,MainBoard,Industrials,1191,2021-11-26,0.027264940941065786,1.9884447140357444,-1.39801913003408,1.28327663318161,-0.7606786573025205,-0.9245561418542211,0.3726865367035674,-0.3694569284231312,-0.21500223447626673,-0.04297553380441875,-0.6448714873965924,-0.5565291057140288,-0.3668493451447286,-0.8820731390868798,-0.04237118996487269,-1.1312381573451196,-1.3327832524288683
600895.XSHG,MainBoard,Industrials,1192,2021-11-29,0.1651857881663863,2.047308889926929,-1.4560293724683295,1.3580084152114498,-0.7575768896022175,-0.8992707537073501,0.30776049252243454,-1.09213981362731,-0.21500223447626673,-0.2453207842180128,-0.642811379084011,-0.5582178272574261,-0.3716445503466973,-0.9542084683771683,-0.016710952087320163,-1.393978388148228,-1.5559493532355904
600895.XSHG,MainBoard,Industrials,1193,2021-11-30,0.11278230364322558,2.0189291166711794,-1.428285343478036,1.3219785040321024,-0.7265035429278838,-0.8725585946992405,0.3245655248992156,-0.4534171294508558,-0.21500223447626673,-0.11908813845015338,-0.6416366711740045,-0.563386194425039,-0.41272993700032873,-0.9454108362691637,0.004911816545649273,-1.5016826154368093,-1.4168654039509052
600895.XSHG,MainBoard,Industrials,1194,2021-12-01,0.08412346486742321,2.008713090911026,-1.4181966056633843,1.3090086153220262,-0.686210656106865,-0.8427812428450637,0.36066845089470356,-0.48555867217985704,0.5490235630376088,-0.06538341038101693,-0.6413686969616214,-0.5657527707435145,-0.45501344695962864,-0.9444760094583244,0.024276560442195293,-1.3770014876678276,-1.4100927620992452
